1157.99105211	-8.17816517096e-05
1158.30521138	-8.37162262986e-05
1158.61937064	-8.48010509366e-05
1158.93352991	-8.52129094114e-05
1159.24768917	-8.5072172376e-05
1159.56184844	-8.44423759939e-05
1159.87600771	-8.33416603609e-05
1160.19016697	-8.1656252642e-05
1160.50432624	-7.93483646871e-05
1160.8184855	-7.65799000612e-05
1161.13264477	-7.35351609864e-05
1161.44680403	-7.01366644219e-05
1161.7609633	-6.60908336664e-05
1162.07512256	-6.119229817e-05
1162.38928183	-5.55291092698e-05
1162.70344109	-4.92945441914e-05
1163.01760036	-4.26299381359e-05
1163.33175962	-3.56152547344e-05
1163.64591889	-2.83617291503e-05
1163.96007816	-2.10964837319e-05
1164.27423742	-1.40082590504e-05
1164.58839669	-7.34041670406e-06
1164.90255595	-1.33524403678e-06
1165.21671522	3.7994715922e-06
1165.53087448	7.91822738189e-06
1165.84503375	1.10062311976e-05
1166.15919301	1.30609374635e-05
1166.47335228	1.40259126952e-05
1166.78751154	1.38218242831e-05
1167.10167081	1.24558229945e-05
1167.41583007	1.00084713266e-05
1167.72998934	6.55073480929e-06
1168.0441486	2.08723923454e-06
1168.35830787	-3.33676020749e-06
1168.67246714	-9.56314641567e-06
1168.9866264	-1.63352092375e-05
1169.30078567	-2.33130442557e-05
1169.61494493	-3.01604389951e-05
1169.9291042	-3.65715165387e-05
1170.24326346	-4.22740644355e-05
1170.55742273	-4.71396755258e-05
1170.87158199	-5.11525834576e-05
1171.18574126	-5.42886324931e-05
1171.49990052	-5.67206478274e-05
1171.81405979	-5.87550778223e-05
1172.12821905	-6.05763701156e-05
1172.44237832	-6.22314474035e-05
1172.75653759	-6.37763370908e-05
1173.07069685	-6.53997988647e-05
1173.38485612	-6.73258933008e-05
1173.69901538	-6.98074090105e-05
1174.01317465	-7.29485412991e-05
1174.32733391	-7.64396609899e-05
1174.64149318	-7.98001178532e-05
1174.95565244	-8.28267017055e-05
1175.26981171	-8.54593026186e-05
1175.58397097	-8.74327397856e-05
1175.89813024	-8.83699356428e-05
1176.2122895	-8.78960049123e-05
1176.52644877	-8.57601394863e-05
1176.84060803	-8.19525281706e-05
1177.1547673	-7.65578711514e-05
1177.46892657	-6.9644230621e-05
1177.78308583	-6.14354285955e-05
1178.0972451	-5.23018276125e-05
1178.41140436	-4.25591488723e-05
1178.72556363	-3.24969528024e-05
1179.03972289	-2.25473298059e-05
1179.35388216	-1.32345586521e-05
1179.66804142	-5.06760864071e-06
1179.98220069	1.56413039799e-06
1180.29635995	6.47590266373e-06
1180.61051922	9.7368602681e-06
1180.92467848	1.1469920192e-05
1181.23883775	1.16503109025e-05
1181.55299702	1.03394343517e-05
1181.86715628	7.78995036489e-06
1182.18131555	4.31429027866e-06
1182.49547481	2.49386695151e-07
1182.80963408	-4.05598682887e-06
1183.12379334	-8.13637183428e-06
1183.43795261	-1.17001137729e-05
1183.75211187	-1.47851751216e-05
1184.06627114	-1.74403814547e-05
1184.3804304	-1.96918846187e-05
1184.69458967	-2.16290283977e-05
1185.00874893	-2.34138249791e-05
1185.3229082	-2.52342493049e-05
1185.63706746	-2.72499681635e-05
1185.95122673	-2.96204951113e-05
1186.265386	-3.25891863656e-05
1186.57954526	-3.64774912315e-05
1186.89370453	-4.13619919312e-05
1187.20786379	-4.69081183644e-05
1187.52202306	-5.25792926368e-05
1187.83618232	-5.80152644545e-05
1188.15034159	-6.31414315583e-05
1188.46450085	-6.79367762134e-05
1188.77866012	-7.22117295337e-05
1189.09281938	-7.56873395806e-05
1189.40697865	-7.82426946199e-05
1189.72113791	-7.98933349272e-05
1190.03529718	-8.06900667787e-05
1190.34945645	-8.07647051501e-05
1190.66361571	-8.02636876903e-05
1190.97777498	-7.9276028049e-05
1191.29193424	-7.77978826708e-05
1191.60609351	-7.5753680829e-05
1191.92025277	-7.31921881756e-05
1192.23441204	-7.03567876713e-05
1192.5485713	-6.74096294848e-05
1192.86273057	-6.41927206449e-05
1193.17688983	-6.04315325022e-05
1193.4910491	-5.60144822845e-05
1193.80520836	-5.10335190324e-05
1194.11936763	-4.56403742059e-05
1194.43352689	-3.99066850754e-05
1194.74768616	-3.38725953718e-05
1195.06184543	-2.7662366876e-05
1195.37600469	-2.14526460555e-05
1195.69016396	-1.53871012825e-05
1196.00432322	-9.66246568055e-06
1196.31848249	-4.45880235601e-06
1196.63264175	5.67688667548e-08
1196.94680102	3.78214019164e-06
1197.26096028	6.6912725179e-06
1197.57511955	8.72999701422e-06
1197.88927881	9.78764179224e-06
1198.20343808	9.77736870306e-06
1198.51759734	8.69021622822e-06
1198.83175661	6.57710438744e-06
1199.14591588	3.47095732368e-06
1199.46007514	-6.37496989926e-07
1199.77423441	-5.6841323193e-06
1200.08839367	-1.14499245343e-05
1200.40255294	-1.75963263793e-05
1200.7167122	-2.37926024083e-05
1201.03087147	-2.98141293753e-05
1201.34503073	-3.5408322363e-05
1201.65919	-4.03384641925e-05
1201.97334926	-4.45251289967e-05
1202.28750853	-4.79589964209e-05
1202.60166779	-5.06136766693e-05
1202.91582706	-5.26855160218e-05
1203.22998632	-5.4479856722e-05
1203.54414559	-5.61316367134e-05
1203.85830486	-5.76648520727e-05
1204.17246412	-5.91588225026e-05
1204.48662339	-6.08185354117e-05
1204.80078265	-6.28645126379e-05
1205.11494192	-6.55092309961e-05
1205.42910118	-6.8766052406e-05
1205.74326045	-7.22732294116e-05
1206.05741971	-7.5629617165e-05
1206.37157898	-7.87119414657e-05
1206.68573824	-8.14213602772e-05
1206.99989751	-8.34431818773e-05
1207.31405677	-8.44007529176e-05
1207.62821604	-8.39273601787e-05
1207.94237531	-8.18368090127e-05
1208.25653457	-7.81720699029e-05
1208.57069384	-7.3023182166e-05
1208.8848531	-6.64806737398e-05
1209.19901237	-5.87788458992e-05
1209.51317163	-5.02662999889e-05
1209.8273309	-4.12627151035e-05
1210.14149016	-3.20525458363e-05
1210.45564943	-2.30585682766e-05
1210.76980869	-1.47842483167e-05
1211.08396796	-7.62702040651e-06
1211.39812722	-1.83449833582e-06
1211.71228649	2.44924415733e-06
1212.02644576	5.26139181358e-06
1212.34060502	6.73803355489e-06
1212.65476429	6.90525198862e-06
1212.96892355	5.81672051449e-06
1213.28308282	3.65247373163e-06
1213.59724208	6.87896788815e-07
1213.91140135	-2.74461119235e-06
1214.22556061	-6.27642640443e-06
1214.53971988	-9.49169814448e-06
1214.85387914	-1.21997874182e-05
1215.16803841	-1.44705540403e-05
1215.48219767	-1.63614889945e-05
1215.79635694	-1.79323438494e-05
1216.1105162	-1.93193933636e-05
1216.42467547	-2.07127923015e-05
1216.73883474	-2.22893264312e-05
1217.052994	-2.41766609417e-05
1217.36715327	-2.65150643293e-05
1217.68131253	-2.95365779776e-05
1217.9954718	-3.35083045733e-05
1218.30963106	-3.84039656597e-05
1218.62379033	-4.37941120889e-05
1218.93794959	-4.91853656973e-05
1219.25210886	-5.4359197236e-05
1219.56626812	-5.93034724603e-05
1219.88042739	-6.39581195374e-05
1220.19458665	-6.80792052652e-05
1220.50874592	-7.14129266206e-05
1220.82290519	-7.38733551211e-05
1221.13706445	-7.54454675037e-05
1221.45122372	-7.61787865901e-05
1221.76538298	-7.62483951663e-05
1222.07954225	-7.58300163234e-05
1222.39370151	-7.4970104626e-05
1222.70786078	-7.36616541367e-05
1223.02202004	-7.18891282175e-05
1223.33617931	-6.97613892199e-05
1223.65033857	-6.75371940453e-05
1223.96449784	-6.52879108095e-05
1224.2786571	-6.27343449188e-05
1224.59281637	-5.95921556428e-05
1224.90697563	-5.58137027642e-05
1225.2211349	-5.15036969011e-05
1225.53529417	-4.67397984525e-05
1225.84945343	-4.15488382206e-05
1226.1636127	-3.5989389756e-05
1226.47777196	-3.02251317129e-05
1226.79193123	-2.4369694139e-05
1227.10609049	-1.8551914342e-05
1227.42024976	-1.29750180933e-05
1227.73440902	-7.81347385591e-06
1228.04856829	-3.23277813189e-06
1228.36272755	6.55658624193e-07
1228.67688682	3.7829729848e-06
1228.99104608	6.0633604645e-06
1229.30520535	7.39645898383e-06
1229.61936462	7.69616710751e-06
1229.93352388	6.92921845016e-06
1230.24768315	5.14634254336e-06
1230.56184241	2.39668668657e-06
1230.87600168	-1.31236407025e-06
1231.19016094	-5.88046786463e-06
1231.50432021	-1.10702258799e-05
1231.81847947	-1.6520756567e-05
1232.13263874	-2.19468916495e-05
1232.446798	-2.71996710756e-05
1232.76095727	-3.20565423146e-05
1233.07511653	-3.63209223236e-05
1233.3892758	-3.99427870325e-05
1233.70343506	-4.29164856766e-05
1234.01759433	-4.52186565568e-05
1234.3317536	-4.70486822902e-05
1234.64591286	-4.86990560575e-05
1234.96007213	-5.02700431538e-05
1235.27423139	-5.17854343219e-05
1235.58839066	-5.33524194072e-05
1235.90254992	-5.51832401025e-05
1236.21670919	-5.74961184092e-05
1236.53086845	-6.04747217698e-05
1236.84502772	-6.40293207816e-05
1237.15918698	-6.7764076705e-05
1237.47334625	-7.13767532864e-05
1237.78750551	-7.48162485689e-05
1238.10166478	-7.79468858706e-05
1238.41582405	-8.03976022918e-05
1238.72998331	-8.17837542254e-05
1239.04414258	-8.17723488524e-05
1239.35830184	-8.02312563934e-05
1239.67246111	-7.71896437387e-05
1239.98662037	-7.2704538025e-05
1240.30077964	-6.68884269136e-05
1240.6149389	-5.99679720873e-05
1240.92909817	-5.22466321702e-05
1241.24325743	-4.3993176332e-05
1241.5574167	-3.54648077841e-05
1241.87157596	-2.70892471134e-05
1242.18573523	-1.93545428159e-05
1242.49989449	-1.25930226866e-05
1242.81405376	-7.00053508318e-06
1243.12821303	-2.71038508994e-06
1243.44237229	2.7646693311e-07
1243.75653156	2.07328282427e-06
1244.07069082	2.72931461824e-06
1244.38485009	2.28769907816e-06
1244.69900935	8.83680362333e-07
1245.01316862	-1.24024950867e-06
1245.32732788	-3.76641421795e-06
1245.64148715	-6.36491767721e-06
1245.95564641	-8.70589024732e-06
1246.26980568	-1.06707456375e-05
1246.58396494	-1.23130441115e-05
1246.89812421	-1.36718632307e-05
1247.21228348	-1.48201484796e-05
1247.52644274	-1.58717552324e-05
1247.84060201	-1.70006796967e-05
1248.15476127	-1.83921001638e-05
1248.46892054	-2.01535146289e-05
1248.7830798	-2.23920731631e-05
1249.09723907	-2.53274463724e-05
1249.41139833	-2.91972511893e-05
1249.7255576	-3.39135103547e-05
1250.03971686	-3.90382761622e-05
1250.35387613	-4.41390391627e-05
1250.66803539	-4.90624828514e-05
1250.98219466	-5.38167959384e-05
1251.29635392	-5.83155052496e-05
1251.61051319	-6.22946603975e-05
1251.92467246	-6.55465772315e-05
1252.23883172	-6.80254943832e-05
1252.55299099	-6.97140452257e-05
1252.86715025	-7.06803613714e-05
1253.18130952	-7.11283100587e-05
1253.49546878	-7.12118578817e-05
1253.80962805	-7.09374644043e-05
1254.12378731	-7.03048602885e-05
1254.43794658	-6.93393446076e-05
1254.75210584	-6.81647154068e-05
1255.06626511	-6.70088851033e-05
1255.38042437	-6.58695604205e-05
1255.69458364	-6.43879966451e-05
1256.00874291	-6.22265135989e-05
1256.32290217	-5.93444308175e-05
1256.63706144	-5.5823798613e-05
1256.9512207	-5.16692407274e-05
1257.26537997	-4.68421360976e-05
1257.57953923	-4.14303562129e-05
1257.8936985	-3.56188904018e-05
1258.20785776	-2.952031863e-05
1258.52201703	-2.33164839733e-05
1258.83617629	-1.72686873522e-05
1259.15033556	-1.15944767109e-05
1259.46449482	-6.46802942765e-06
1259.77865409	-2.03855423823e-06
1260.09281335	1.57330866141e-06
1260.40697262	4.28656371598e-06
1260.72113189	6.02876259685e-06
1261.03529115	6.71305021642e-06
1261.34945042	6.31057214656e-06
1261.66360968	4.88080539327e-06
1261.97776895	2.48797900158e-06
1262.29192821	-8.0324149476e-07
1262.60608748	-4.85892446926e-06
1262.92024674	-9.44012352911e-06
1263.23440601	-1.42015060369e-05
1263.54856527	-1.89100641892e-05
1263.86272454	-2.34590677855e-05
1264.1768838	-2.76493856879e-05
1264.49104307	-3.1326316692e-05
1264.80520234	-3.44366483246e-05
1265.1193616	-3.69574120186e-05
1265.43352087	-3.8904011426e-05
1265.74768013	-4.04816911317e-05
1266.0618394	-4.19485897032e-05
1266.37599866	-4.34023489174e-05
1266.69015793	-4.48710851342e-05
1267.00431719	-4.64765551004e-05
1267.31847646	-4.84415607377e-05
1267.63263572	-5.09879552563e-05
1267.94679499	-5.42546685234e-05
1268.26095425	-5.80767494562e-05
1268.57511352	-6.20798722917e-05
1268.88927278	-6.60505034338e-05
1269.20343205	-6.99828192672e-05
1269.51759132	-7.3730246972e-05
1269.83175058	-7.6906858793e-05
1270.14590985	-7.91068578548e-05
1270.46006911	-8.00285283925e-05
1270.77422838	-7.95809567577e-05
1271.08838764	-7.77258420649e-05
1271.40254691	-7.44522454294e-05
1271.71670617	-6.98616792763e-05
1272.03086544	-6.41522965019e-05
1272.3450247	-5.75246897318e-05
1272.65918397	-5.01768799581e-05
1272.97334323	-4.23614758789e-05
1273.2875025	-3.44740007718e-05
1273.60166177	-2.69807516417e-05
1273.91582103	-2.02240898622e-05
1274.2299803	-1.43820484022e-05
1274.54413956	-9.55984394712e-06
1274.85829883	-5.82173606037e-06
1275.17245809	-3.12894498868e-06
1275.48661736	-1.45668083821e-06
1275.80077662	-8.07473709435e-07
1276.11493589	-1.10875082036e-06
1276.42909515	-2.13818686954e-06
1276.74325442	-3.60513748551e-06
1277.05741368	-5.25865432101e-06
1277.37157295	-6.83729699295e-06
1277.68573222	-8.21238329328e-06
1277.99989148	-9.38610724522e-06
1278.31405075	-1.03783051092e-05
1278.62821001	-1.12350782385e-05
1278.94236928	-1.20509788458e-05
1279.25652854	-1.29893970431e-05
1279.57068781	-1.42036782885e-05
1279.88484707	-1.57863756388e-05
1280.19900634	-1.78455676125e-05
1280.5131656	-2.05885442089e-05
1280.82732487	-2.41930917731e-05
1281.14148413	-2.85561810162e-05
1281.4556434	-3.33031941647e-05
1281.76980266	-3.80562494541e-05
1282.08396193	-4.26686901092e-05
1282.3981212	-4.71262438131e-05
1282.71228046	-5.1343593419e-05
1283.02643973	-5.5092280703e-05
1283.34059899	-5.82073204606e-05
1283.65475826	-6.0671354777e-05
1283.96891752	-6.24808885515e-05
1284.28307679	-6.37304901461e-05
1284.59723605	-6.46461759114e-05
1284.91139532	-6.53606683394e-05
1285.22555458	-6.58485557184e-05
1285.53971385	-6.6126803764e-05
1285.85387311	-6.62645629827e-05
1286.16803238	-6.63859769908e-05
1286.48219165	-6.66630744359e-05
1286.79635091	-6.7006271589e-05
1287.11051018	-6.69960895834e-05
1287.42466944	-6.62648453744e-05
1287.73882871	-6.47419450643e-05
1288.05298797	-6.24662068966e-05
1288.36714724	-5.9308988595e-05
1288.6813065	-5.51357893506e-05
1288.99546577	-5.00491059333e-05
1289.30962503	-4.41819174465e-05
1289.6237843	-3.76726372741e-05
1289.93794356	-3.07903567817e-05
1290.25210283	-2.38539819608e-05
1290.56626209	-1.71679785707e-05
1290.88042136	-1.10120271767e-05
1291.19458063	-5.60028018515e-06
1291.50873989	-1.10801557301e-06
1291.82289916	2.3865084084e-06
1292.13705842	4.84745960009e-06
1292.45121769	6.17688953642e-06
1292.76537695	6.33733416003e-06
1293.07953622	5.38959277427e-06
1293.39369548	3.44790444643e-06
1293.70785475	6.42712813799e-07
1294.02201401	-2.86180873544e-06
1294.33617328	-6.83952514894e-06
1294.65033254	-1.0986887455e-05
1294.96449181	-1.51007540368e-05
1295.27865108	-1.90762907561e-05
1295.59281034	-2.27205525618e-05
1295.90696961	-2.59057501104e-05
1296.22112887	-2.85826042351e-05
1296.53528814	-3.071718971e-05
1296.8494474	-3.23584496129e-05
1297.16360667	-3.3700060623e-05
1297.47776593	-3.49611916682e-05
1297.7919252	-3.62305855852e-05
1298.10608446	-3.75405831907e-05
1298.42024373	-3.90265093602e-05
1298.73440299	-4.09518510941e-05
1299.04856226	-4.35422433014e-05
1299.36272152	-4.68689047551e-05
1299.67688079	-5.07342362982e-05
1299.99104006	-5.47928241824e-05
1300.30519932	-5.89274120594e-05
1300.61935859	-6.31959287271e-05
1300.93351785	-6.74668158313e-05
1301.24767712	-7.13552018598e-05
1301.56183638	-7.44692548978e-05
1301.87599565	-7.65458510797e-05
1302.19015491	-7.74953570707e-05
1302.50431418	-7.72261940819e-05
1302.81847344	-7.56954622637e-05
1303.13263271	-7.29901819223e-05
1303.44679197	-6.92011085157e-05
1303.76095124	-6.43542812729e-05
1304.07511051	-5.85423749634e-05
1304.38926977	-5.1983485452e-05
1304.70342904	-4.49854847677e-05
1305.0175883	-3.79618727356e-05
1305.33174757	-3.12817312883e-05
1305.64590683	-2.51160109163e-05
1305.9600661	-1.95242134308e-05
1306.27422536	-1.46106534428e-05
1306.58838463	-1.04998766169e-05
1306.90254389	-7.26316977239e-06
1307.21670316	-4.96318665615e-06
1307.53086242	-3.63135422462e-06
1307.84502169	-3.12794235027e-06
1308.15918095	-3.22274730974e-06
1308.47334022	-3.71172777701e-06
1308.78749949	-4.37594339473e-06
1309.10165875	-5.08615146881e-06
1309.41581802	-5.79754801654e-06
1309.72997728	-6.48767273517e-06
1310.04413655	-7.15414170046e-06
1310.35829581	-7.84939800378e-06
1310.67245508	-8.69757526407e-06
1310.98661434	-9.79734067828e-06
1311.30077361	-1.12388134306e-05
1311.61493287	-1.31451633426e-05
1311.92909214	-1.56846043704e-05
1312.2432514	-1.89798821331e-05
1312.55741067	-2.29467952527e-05
1312.87156994	-2.72940092758e-05
1313.1857292	-3.16825488737e-05
1313.49988847	-3.59408032118e-05
1313.81404773	-4.00412394045e-05
1314.128207	-4.3910527338e-05
1314.44236626	-4.73499711307e-05
1314.75652553	-5.02291361061e-05
1315.07068479	-5.25631849587e-05
1315.38484406	-5.43572700896e-05
1315.69900332	-5.57204948178e-05
1316.01316259	-5.68785857442e-05
1316.32732185	-5.79464708023e-05
1316.64148112	-5.891562504e-05
1316.95564038	-5.98444029037e-05
1317.26979965	-6.0869263413e-05
1317.58395892	-6.21453844607e-05
1317.89811818	-6.37942813947e-05
1318.21227745	-6.56707012575e-05
1318.52643671	-6.73681378974e-05
1318.84059598	-6.8504723402e-05
1319.15475524	-6.89595447174e-05
1319.46891451	-6.86649344532e-05
1319.78307377	-6.73765126556e-05
1320.09723304	-6.48697995128e-05
1320.4113923	-6.10403430177e-05
1320.72555157	-5.59126509123e-05
1321.03971083	-4.9667089894e-05
1321.3538701	-4.25416408622e-05
1321.66802937	-3.48265026092e-05
1321.98218863	-2.696452226e-05
1322.2963479	-1.94283703895e-05
1322.61050716	-1.25109056166e-05
1322.92466643	-6.40596219334e-06
1323.23882569	-1.32229148119e-06
1323.55298496	2.57034121153e-06
1323.86714422	5.18274172409e-06
1324.18130349	6.48343150774e-06
1324.49546275	6.46926490001e-06
1324.80962202	5.27404135807e-06
1325.12378128	3.12627294424e-06
1325.43794055	2.46226043955e-07
1325.75209981	-3.16015637269e-06
1326.06625908	-6.8142293615e-06
1326.38041835	-1.05042311467e-05
1326.69457761	-1.410409913e-05
1327.00873688	-1.7411848659e-05
1327.32289614	-2.03052447058e-05
1327.63705541	-2.27398006643e-05
1327.95121467	-2.46716855719e-05
1328.26537394	-2.61496193001e-05
1328.5795332	-2.73530520846e-05
1328.89369247	-2.84650936161e-05
1329.20785173	-2.95610919859e-05
1329.522011	-3.06697556703e-05
1329.83617026	-3.19251243004e-05
1330.15032953	-3.35925024115e-05
1330.4644888	-3.59271983617e-05
1330.77864806	-3.90381717237e-05
1331.09280733	-4.26906017988e-05
1331.40696659	-4.65061958679e-05
1331.72112586	-5.04405715282e-05
1332.03528512	-5.46458016447e-05
1332.34944439	-5.90617873634e-05
1332.66360365	-6.3352812768e-05
1332.97776292	-6.71074822526e-05
1333.29192218	-7.00855438089e-05
1333.60608145	-7.22433059056e-05
1333.92024071	-7.34883580064e-05
1334.23439998	-7.37697309541e-05
1334.54855925	-7.31771170905e-05
1334.86271851	-7.17417931242e-05
1335.17687778	-6.93325883585e-05
1335.49103704	-6.58892719708e-05
1335.80519631	-6.15587852279e-05
1336.11935557	-5.65555142429e-05
1336.43351484	-5.11230142684e-05
1336.7476741	-4.55106648801e-05
1337.06183337	-3.98210395903e-05
1337.37599263	-3.40530839596e-05
1337.6901519	-2.83011574839e-05
1338.00431116	-2.2780697694e-05
1338.31847043	-1.76932610531e-05
1338.63262969	-1.32395994775e-05
1338.94678896	-9.58789915451e-06
1339.26094823	-6.75340614647e-06
1339.57510749	-4.68010168875e-06
1339.88926676	-3.26620919473e-06
1340.20342602	-2.37352212846e-06
1340.51758529	-1.90632901935e-06
1340.83174455	-1.78666170893e-06
1341.14590382	-1.94577800497e-06
1341.46006308	-2.31116344502e-06
1341.77422235	-2.87637682205e-06
1342.08838161	-3.68463197864e-06
1342.40254088	-4.77417201113e-06
1342.71670014	-6.22127440131e-06
1343.03085941	-8.11727490283e-06
1343.34501868	-1.05658213547e-05
1343.65917794	-1.36419353958e-05
1343.97333721	-1.72797762927e-05
1344.28749647	-2.12673146358e-05
1344.60165574	-2.53292596943e-05
1344.915815	-2.92815275576e-05
1345.22997427	-3.30817894898e-05
1345.54413353	-3.66485487968e-05
1345.8582928	-3.98145453677e-05
1346.17245206	-4.24713914231e-05
1346.48661133	-4.46231305613e-05
1346.80077059	-4.63059258468e-05
1347.11492986	-4.76196466141e-05
1347.42908912	-4.87444380659e-05
1347.74324839	-4.97895301505e-05
1348.05740766	-5.07745472914e-05
1348.37156692	-5.17983199774e-05
1348.68572619	-5.30896820252e-05
1348.99988545	-5.48866465914e-05
1349.31404472	-5.72872142979e-05
1349.62820398	-6.01472637163e-05
1349.94236325	-6.31498742785e-05
1350.25652251	-6.59895387541e-05
1350.57068178	-6.85025445188e-05
1350.88484104	-7.0550918794e-05
1351.19900031	-7.18297888228e-05
1351.51315957	-7.19526962051e-05
1351.82731884	-7.0634634766e-05
1352.14147811	-6.77740509946e-05
1352.45563737	-6.33632325303e-05
1352.76979664	-5.74693736196e-05
1353.0839559	-5.03145091402e-05
1353.39811517	-4.2322355252e-05
1353.71227443	-3.39436974081e-05
1354.0264337	-2.55318301064e-05
1354.34059296	-1.744327266e-05
1354.65475223	-1.00959349519e-05
1354.96891149	-3.89406759831e-06
1355.28307076	9.17026127343e-07
1355.59723002	4.25801154313e-06
1355.91138929	6.08497002745e-06
1356.22554855	6.45547794138e-06
1356.53970782	5.62088214136e-06
1356.85386709	3.87275561481e-06
1357.16802635	1.41708697467e-06
1357.48218562	-1.55417316557e-06
1357.79634488	-4.77575374744e-06
1358.11050415	-8.03870648036e-06
1358.42466341	-1.11282297051e-05
1358.73882268	-1.39121846883e-05
1359.05298194	-1.63405455324e-05
1359.36714121	-1.83392505508e-05
1359.68130047	-1.99028944362e-05
1359.99545974	-2.11686253839e-05
1360.309619	-2.22868117046e-05
1360.62377827	-2.32989160552e-05
1360.93793754	-2.4266560036e-05
1361.2520968	-2.53426361431e-05
1361.56625607	-2.67165818541e-05
1361.88041533	-2.86611935291e-05
1362.1945746	-3.14109329171e-05
1362.50873386	-3.4809503422e-05
1362.82289313	-3.83825216333e-05
1363.13705239	-4.19583752814e-05
1363.45121166	-4.57571353967e-05
1363.76537092	-4.98937449597e-05
1364.07953019	-5.41229993393e-05
1364.39368945	-5.80353824611e-05
1364.70784872	-6.13824521807e-05
1365.02200798	-6.41155911402e-05
1365.33616725	-6.61765295339e-05
1365.65032652	-6.75654098046e-05
1365.96448578	-6.84166612377e-05
1366.27864505	-6.88056377785e-05
1366.59280431	-6.86182276025e-05
1366.90696358	-6.7722166099e-05
1367.22112284	-6.61576801604e-05
1367.53528211	-6.40777960066e-05
1367.84944137	-6.15656657845e-05
1368.16360064	-5.86040911288e-05
1368.4777599	-5.50978579481e-05
1368.79191917	-5.09218783857e-05
1369.10607843	-4.60431292053e-05
1369.4202377	-4.06047853706e-05
1369.73439697	-3.48402302088e-05
1370.04855623	-2.89334349862e-05
1370.3627155	-2.30896062277e-05
1370.67687476	-1.75631562033e-05
1370.99103403	-1.25468708678e-05
1371.30519329	-8.15287064516e-06
1371.61935256	-4.4547974241e-06
1371.93351182	-1.50452017984e-06
1372.24767109	6.74322352432e-07
1372.56183035	2.11055601042e-06
1372.87598962	2.87563815172e-06
1373.19014888	3.02196832001e-06
1373.50430815	2.60658831334e-06
1373.81846741	1.68002438111e-06
1374.13262668	2.23683557055e-07
1374.44678595	-1.77584083427e-06
1374.76094521	-4.30576642127e-06
1375.07510448	-7.34825327605e-06
1375.38926374	-1.08555874774e-05
1375.70342301	-1.46962876836e-05
1376.01758227	-1.86389500206e-05
1376.33174154	-2.24979755685e-05
1376.6459008	-2.62156241416e-05
1376.96006007	-2.9705015705e-05
1377.27421933	-3.28124365224e-05
1377.5883786	-3.54235700839e-05
1377.90253786	-3.74956512505e-05
1378.21669713	-3.90910374552e-05
1378.5308564	-4.0321474058e-05
1378.84501566	-4.13166599328e-05
1379.15917493	-4.21336335688e-05
1379.47333419	-4.2795386189e-05
1379.78749346	-4.3468694646e-05
1380.10165272	-4.44803258549e-05
1380.41581199	-4.61242951367e-05
1380.72997125	-4.84979460008e-05
1381.04413052	-5.14840780146e-05
1381.35828978	-5.4868422923e-05
1381.67244905	-5.84929700317e-05
1381.98660831	-6.22787521933e-05
1382.30076758	-6.60729851012e-05
1382.61492684	-6.95471903731e-05
1382.92908611	-7.22916206798e-05
1383.24324538	-7.39061963757e-05
1383.55740464	-7.41586603389e-05
1383.87156391	-7.29152225175e-05
1384.18572317	-7.00319807679e-05
1384.49988244	-6.55146144929e-05
1384.8140417	-5.95456572477e-05
1385.12820097	-5.23900480026e-05
1385.44236023	-4.42931153923e-05
1385.7565195	-3.56343893971e-05
1386.07067876	-2.69212497741e-05
1386.38483803	-1.86639519654e-05
1386.69899729	-1.13640636397e-05
1387.01315656	-5.34740938875e-06
1387.32731583	-7.05181024278e-07
1387.64147509	2.5462759077e-06
1387.95563436	4.44605708003e-06
1388.26979362	5.1313400716e-06
1388.58395289	4.75673219382e-06
1388.89811215	3.44453255387e-06
1389.21227142	1.40801785394e-06
1389.52643068	-1.07489685025e-06
1389.84058995	-3.73658848386e-06
1390.15474921	-6.32923355285e-06
1390.46890848	-8.72093208584e-06
1390.78306774	-1.08286121622e-05
1391.09722701	-1.25866715364e-05
1391.41138627	-1.40501721586e-05
1391.72554554	-1.53050975973e-05
1392.03970481	-1.64081155588e-05
1392.35386407	-1.74580941611e-05
1392.66802334	-1.85757123028e-05
1392.9821826	-1.98896349455e-05
1393.29634187	-2.16290464757e-05
1393.61050113	-2.41064115089e-05
1393.9246604	-2.73423136623e-05
1394.23881966	-3.09347941843e-05
1394.55297893	-3.45058862466e-05
1394.86713819	-3.80299306313e-05
1395.18129746	-4.16887899445e-05
1395.49545672	-4.54819455382e-05
1395.80961599	-4.91450269033e-05
1396.12377526	-5.23771727858e-05
1396.43793452	-5.50922571009e-05
1396.75209379	-5.72770621257e-05
1397.06625305	-5.89487100457e-05
1397.38041232	-6.02386293806e-05
1397.69457158	-6.13069405089e-05
1398.00873085	-6.21546996071e-05
1398.32289011	-6.27267978044e-05
1398.63704938	-6.30964910144e-05
1398.95120864	-6.34679726563e-05
1399.26536791	-6.38945765685e-05
1399.57952717	-6.4198744827e-05
1399.89368644	-6.4090348185e-05
1400.20784571	-6.32433359844e-05
1400.52200497	-6.14675924454e-05
1400.83616424	-5.86786732972e-05
1401.1503235	-5.48461772711e-05
1401.46448277	-4.99621259663e-05
1401.77864203	-4.41093639899e-05
1402.0928013	-3.7485448934e-05
1402.40696056	-3.03664337792e-05
1402.72111983	-2.30796001991e-05
1403.03527909	-1.59686875612e-05
1403.34943836	-9.40526371936e-06
1403.66359762	-3.70226834516e-06
