185.982285093	4.48672996448e-05
186.296444358	1.90353522783e-05
186.610603623	-0.000125768469897
186.924762889	-0.000215858358448
187.238922154	-0.000308692475998
187.553081419	-0.000450599387951
187.867240685	-0.000462645245137
188.18139995	-0.000360048697994
188.495559215	-0.000417398762956
188.809718481	-0.000349233980844
189.123877746	-0.000358250425949
189.438037011	-0.000349725482514
189.752196277	-0.00023220337307
190.066355542	-0.000114929503807
190.380514808	2.10177247832e-05
190.694674073	0.000162815380579
191.008833338	0.000263048599501
191.322992604	0.000328201829847
191.637151869	0.000336777353836
191.951311134	0.000306172326145
192.2654704	0.000271487846579
192.579629665	0.000220269460448
192.89378893	0.000204207693317
193.207948196	0.000191740159856
193.522107461	0.000193608654612
193.836266727	0.000143776441929
194.150425992	9.81693803017e-05
194.464585257	2.77397927858e-05
194.778744523	-3.37808325192e-06
195.092903788	-7.57153146866e-05
195.407063053	-0.000109407280977
195.721222319	-0.00011386510294
196.035381584	-0.00015660681947
196.349540849	-0.000152381749793
196.663700115	-0.000104322846246
196.97785938	-5.06764742989e-05
197.292018645	5.40401282834e-06
197.606177911	5.71699660898e-05
197.920337176	0.000130750663777
198.234496442	0.000204100202591
198.548655707	0.000151653446452
198.862814972	0.000180764629721
199.176974238	0.000123430013653
199.491133503	2.34583346526e-05
199.805292768	0.00010709106087
200.119452034	5.94701883289e-05
200.433611299	-5.04452039774e-05
200.747770564	-0.000115265560076
201.06192983	-0.000222351880528
201.376089095	-0.000343258896582
201.69024836	-0.000414104273765
202.004407626	-0.000393867806911
202.318566891	-0.000340161357579
202.632726157	-0.000239485496021
202.946885422	-0.000147855387558
203.261044687	-8.81639445852e-05
203.575203953	1.26732322375e-05
203.889363218	0.000151555401776
204.203522483	0.000246192333263
204.517681749	0.00027731378865
204.831841014	0.00025344956034
205.146000279	0.000221862017855
205.460159545	0.000198504083339
205.77431881	8.04258652419e-05
206.088478076	6.51373998306e-05
206.402637341	5.85554442154e-05
206.716796606	2.65240696526e-05
207.030955872	3.42234067733e-05
207.345115137	3.62315223421e-05
207.659274402	4.12270121924e-05
207.973433668	4.45723745892e-05
208.287592933	-2.64232649002e-05
208.601752198	-1.18033575821e-05
208.915911464	-4.80249963575e-05
209.230070729	-0.000126475482826
209.544229994	-0.000115656088831
209.85838926	-9.35046688001e-05
210.172548525	-7.56379676483e-05
210.486707791	-4.99460997107e-05
210.800867056	-3.89124881722e-05
211.115026321	1.33576238619e-05
211.429185587	0.00010355718054
211.743344852	0.000176493419417
212.057504117	9.54561233082e-05
212.371663383	9.72988767899e-05
212.685822648	7.28329514068e-05
212.999981913	5.2220068915e-05
213.314141179	0.000114926626346
213.628300444	0.000150026867546
213.942459709	9.43896382341e-05
214.256618975	-5.50985533242e-06
214.57077824	-0.00012960211005
214.884937506	-0.000239633582042
215.199096771	-0.000297415600331
215.513256036	-0.000330670257509
215.827415302	-0.000319292607295
216.141574567	-0.000252712988508
216.455733832	-0.0001696377669
216.769893098	-8.63333361873e-05
217.084052363	1.48178526851e-06
217.398211628	7.49571520309e-05
217.712370894	0.000160270614474
218.026530159	0.000140253555297
218.340689425	0.000103282080141
218.65484869	6.93138435913e-05
218.969007955	-3.60478885597e-05
219.283167221	-0.000104308257395
219.597326486	-9.08115769846e-05
219.911485751	-9.08152493301e-05
220.225645017	-8.20463741249e-05
220.539804282	-4.91516996284e-05
220.853963547	-3.81751849028e-05
221.168122813	-3.09255626049e-05
221.482282078	1.05229102665e-05
221.796441343	8.99685676993e-05
222.110600609	0.000157973473589
222.424759874	0.000209811038723
222.73891914	0.000275170698969
223.053078405	0.000231257721697
223.36723767	0.000283643969803
223.681396936	0.000263174169759
223.995556201	0.000196360410425
224.309715466	0.000162100915912
224.623874732	0.000100713379828
224.938033997	7.66415196991e-07
225.252193262	-7.7900220708e-05
225.566352528	-9.03331075775e-05
225.880511793	-4.12434401367e-05
226.194671058	1.41564728089e-05
226.508830324	8.56751316103e-05
226.822989589	0.000114598312924
227.137148855	0.000118699188711
227.45130812	0.000109925688236
227.765467385	5.66450526559e-05
228.079626651	-5.84962200698e-05
228.393785916	-0.000115328493682
228.707945181	-0.000177585618904
229.022104447	-0.000236734493012
229.336263712	-0.000273985163772
229.650422977	-0.000305593812933
229.964582243	-0.000252872997825
230.278741508	-0.000214823945569
230.592900774	-0.000176109872239
230.907060039	-8.78400412943e-05
231.221219304	-8.459326212e-05
231.53537857	-0.000101613966316
231.849537835	-0.000112882875757
232.1636971	-0.000123609896619
232.477856366	-9.54299629718e-05
232.792015631	-0.000120060108618
233.106174896	-0.000126015195034
233.420334162	-8.32545526535e-05
233.734493427	-5.29565668149e-05
234.048652692	-4.22479073104e-07
234.362811958	0.000108237929013
234.676971223	0.000162789889645
234.991130489	0.000152891553831
235.305289754	0.000240024242393
235.619449019	0.000261261572907
235.933608285	0.000309214078481
236.24776755	0.000412095083918
236.561926815	0.000439896764277
236.876086081	0.000443827835328
237.190245346	0.000402189302844
237.504404611	0.000341140413041
237.818563877	0.000310542940731
238.132723142	0.000227129340641
238.446882407	8.65359457646e-05
238.761041673	-4.77363689264e-05
239.075200938	-0.00011265439439
239.389360204	-5.4043054384e-05
239.703519469	8.78773316341e-06
240.017678734	3.37434523872e-05
240.331838	3.16807816298e-05
240.645997265	1.53061233248e-05
240.96015653	3.12255850064e-05
241.274315796	-4.81691900925e-05
241.588475061	-0.000135830986349
241.902634326	-0.000194781492777
242.216793592	-0.000319020405167
242.530952857	-0.000398764294658
242.845112123	-0.000405320558281
243.159271388	-0.00038086739053
243.473430653	-0.000308782738454
243.787589919	-0.000224782019577
244.101749184	-0.00015816180886
244.415908449	-0.0001083177211
244.730067715	-8.97738181471e-05
245.04422698	-8.00420968243e-05
245.358386245	-9.9478647017e-05
245.672545511	-0.000101760186572
245.986704776	-2.98448669111e-05
246.300864041	-2.08866278592e-06
246.615023307	-1.04532497322e-06
246.929182572	8.07292971742e-05
247.243341838	7.87979879177e-05
247.557501103	5.03221267402e-05
247.871660368	8.65818268916e-05
248.185819634	0.000155488171897
248.499978899	0.000237346654156
248.814138164	0.000229458306824
249.12829743	0.000303671649893
249.442456695	0.000370092867984
249.75661596	0.000388309735668
250.070775226	0.000429580060428
250.384934491	0.000481073608499
250.699093756	0.000497255702686
251.013253022	0.000458575939254
251.327412287	0.000360394963366
251.641571553	0.000231959975859
251.955730818	9.07312477374e-05
252.269890083	-7.90155221083e-06
252.584049349	-5.40238846679e-05
252.898208614	-0.000127870442455
253.212367879	-0.000124051895919
253.526527145	-0.000138294586323
253.84068641	-0.000186246766228
254.154845675	-0.000224165799347
254.469004941	-0.000249557534855
254.783164206	-0.000339697933001
255.097323472	-0.000459764790884
255.411482737	-0.000536823827934
255.725642002	-0.000568610703177
256.039801268	-0.000520036522815
256.353960533	-0.000383961001598
256.668119798	-0.000235430724284
256.982279064	-0.000127907228727
257.296438329	-3.43805960039e-05
257.610597594	1.21191787164e-05
257.92475686	6.32345163569e-05
258.238916125	9.58548721488e-05
258.55307539	2.11555617887e-05
258.867234656	1.17138760743e-05
259.181393921	-1.88130513336e-05
259.495553187	-5.05285110372e-05
259.809712452	2.08170051153e-06
260.123871717	0.000106967066074
260.438030983	0.000108175194044
260.752190248	9.72050718363e-05
261.066349513	0.000120893696514
261.380508779	0.000100042287723
261.694668044	0.00010350415315
262.008827309	0.000135265412237
262.322986575	0.00016842976108
262.63714584	0.000199831008296
262.951305105	0.000231956733213
263.265464371	0.000284156112824
263.579623636	0.000358068816538
263.893782902	0.000418178353992
264.207942167	0.000456478155357
264.522101432	0.000435701669525
264.836260698	0.000379152289101
265.150419963	0.000312653246383
265.464579228	0.000236703636966
265.778738494	0.000127367005478
266.092897759	2.05160227193e-05
266.407057024	-7.75843596964e-05
266.72121629	-0.000226678491291
267.035375555	-0.000320426408112
267.349534821	-0.000352713004803
267.663694086	-0.000300975503457
267.977853351	-0.000264198212707
268.292012617	-0.000300332690459
268.606171882	-0.000378700955738
268.920331147	-0.000385229419992
269.234490413	-0.000348425774054
269.548649678	-0.000293705844085
269.862808943	-0.000191136344581
270.176968209	-1.97616357028e-05
270.491127474	0.000121525944874
270.805286739	0.000169276657874
271.119446005	0.000180195922483
271.43360527	9.26542698039e-05
271.747764536	2.49274608318e-05
272.061923801	1.29398659031e-05
272.376083066	3.01811651079e-05
272.690242332	3.71733497406e-05
273.004401597	1.50369502417e-05
273.318560862	5.42890852833e-05
273.632720128	3.7667387913e-05
273.946879393	-6.3828836422e-06
274.261038658	-4.74301723469e-05
274.575197924	-5.76699394809e-05
274.889357189	-4.13783681598e-05
275.203516454	1.90098710669e-06
275.51767572	6.76985436784e-05
275.831834985	0.000147061282451
276.145994251	0.000237456096403
276.460153516	0.00033725270315
276.774312781	0.000442130443631
277.088472047	0.000510725243768
277.402631312	0.00045535611851
277.716790577	0.000310310187972
278.030949843	0.000142029357447
278.345109108	4.2830023595e-06
278.659268373	-8.39675987333e-05
278.973427639	-0.000136677600748
279.287586904	-0.000116103018152
279.60174617	-0.000108074116781
279.915905435	-0.000108567669886
280.2300647	-0.000118925935781
280.544223966	-0.000128453069609
280.858383231	-1.89565258609e-05
281.172542496	-5.37818415445e-06
281.486701762	0.00014109482759
281.800861027	4.91879181341e-05
282.115020292	-5.7765486592e-05
282.429179558	-3.48492695048e-05
282.743338823	-5.17968490922e-05
283.057498088	-7.87332882644e-05
283.371657354	-6.46633862413e-05
283.685816619	-3.58326524527e-05
283.999975885	1.48726563547e-05
284.31413515	3.40123524855e-05
