0	3.85648044055896597e-06	-3.19035676448861902e-05	0	0	3.86495538528424276e-06	-3.19736784565952193e-05	0	0	48.0663675999270268
0	3.5057621541751572e-06	-3.51865870038585102e-05	0	0	3.51346636553532162e-06	-3.52639125307165221e-05	0	0	48.3805268652860505
0	3.20353301401820022e-06	-3.96248134071701974e-05	0	0	3.21057305105294293e-06	-3.97118923151912459e-05	0	0	48.6946861306450671
0	2.97547156226647879e-06	-4.69385538983180101e-05	0	0	2.98201041480429746e-06	-4.70417053749987255e-05	0	0	49.0088453960040411
0	2.84496065692776819e-06	-6.25530254841001094e-05	0	0	2.85121270062183042e-06	-6.2690491094133388e-05	0	0	49.3230046613630435
0	2.82386069520551604e-06	-9.01643793998094473e-05	0	0	2.8300663699436452e-06	-9.03625233155404782e-05	0	0	49.6371639267220388
0	2.89628561541413149e-06	-0.000128453921509662981	0	0	2.90265045010794864e-06	-0.000128736209960576522	0	0	49.951323192081027
0	3.06252835901469387e-06	-0.000165593988629221496	0	0	3.06925852633707686e-06	-0.000165957895545955993	0	0	50.2654824574400223
0	3.32731010336086844e-06	-0.000196398319848517273	0	0	3.33462215117328706e-06	-0.000196829921910931908	0	0	50.5796417227990247
0	3.65653643277886593e-06	-0.000218915022943399161	0	0	3.66457198355429597e-06	-0.000219396107381684773	0	0	50.89380098815802
0	4.03750480289331752e-06	-0.000231221793692102371	0	0	4.04637756417769677e-06	-0.000231729923308940795	0	0	51.207960253516994
0	4.40893650558292555e-06	-0.000230125825813682597	0	0	4.4186255197321349e-06	-0.000230631546947583193	0	0	51.5221195188759964
0	4.73826556571831395e-06	-0.000215292838392063928	0	0	4.74867830857818515e-06	-0.000215765962770707862	0	0	51.8362787842349988
0	4.97943705668109144e-06	-0.000188509349274327919	0	0	4.99037979446667521e-06	-0.00018892361465076943	0	0	52.1504380495940154
0	5.08524411694122172e-06	-0.000155806938972855827	0	0	5.09641937476275677e-06	-0.0001561493380128689	0	0	52.464597314953032
0	5.05647845215698397e-06	-0.000118135119212894987	0	0	5.06759049496521354e-06	-0.000118394731215269925	0	0	52.7787565803120486
0	4.88461014047917643e-06	-8.41456806417327827e-05	0	0	4.89534448799470094e-06	-8.43305979532840287e-05	0	0	53.0929158456710439
0	4.59880614302812897e-06	-6.25588574988844462e-05	0	0	4.60891241185857997e-06	-6.26963359250839439e-05	0	0	53.4070751110300463
0	4.2225807472707894e-06	-5.0152145742105142e-05	0	0	4.23186022867857188e-06	-5.02623593608763437e-05	0	0	53.7212343763890487
0	3.81171534893480298e-06	-4.98456423158829713e-05	0	0	3.82009191856091175e-06	-4.99551823672882207e-05	0	0	54.0353936417480369
0	3.4431299288773464e-06	-6.03867520911066449e-05	0	0	3.45069650058425438e-06	-6.05194571305493235e-05	0	0	54.3495529071070322
