0	3.01609063295999762e-06	7.52128497807280009e-05	0	0	3.02271874940416645e-06	7.53781364344059776e-05	0	0	62.2035345410820568
0	2.97857947357937829e-06	-1.59534662926467384e-05	0	0	2.98512515605658286e-06	-1.59885253958591229e-05	0	0	62.5176938064410521
0	3.05057426087905363e-06	0.000144754618298606193	0	0	3.05727815805003181e-06	0.000145072728921207542	0	0	62.8318530718000474
1	3.05057426087905363e-06	0.000144754618298606193	0	0	3.05727815805003181e-06	0.000145072728921207542	0	0	62.8318530718000474
1	3.10675677062269473e-06	3.46135818662917073e-06	0	0	3.11358413365937287e-06	3.46896481652387591e-06	0	0	63.1460123371590356
1	3.97995087471481396e-06	-0.000159636432214769726	0	0	3.98869715629421846e-06	-0.000159987246893019455	0	0	63.4601716025180238
1	5.09327851004852078e-06	-0.000110979733540213661	0	0	5.10447142409088632e-06	-0.00011122362097223338	0	0	63.7743308678770475
1	6.50917010068141327e-06	-0.000197894703315642568	0	0	6.52347455728900279e-06	-0.000198329593808386703	0	0	64.0884901332360499
1	7.10928967772060437e-06	-0.000295911214987224413	0	0	7.12491294829883844e-06	-0.000296561505126087966	0	0	64.4026493985950452
1	7.01219077568864505e-06	-0.000289493663876798249	0	0	7.02760066314855415e-06	-0.000290129850899621894	0	0	64.7168086639540405
1	6.03467963027385763e-06	-0.00029180525847913671	0	0	6.04794135360160401e-06	-0.000292446525428297468	0	0	65.0309679293130358
1	4.90522252207243934e-06	-0.000296784695681296773	0	0	4.91600216704922103e-06	-0.000297436905368508614	0	0	65.3451271946720595
1	4.42753550317686821e-06	-0.000314140401247947328	0	0	4.43726539017329096e-06	-0.00031483075157877062	0	0	65.6592864600310691
1	4.02164791277798612e-06	-0.000324180342005941935	0	0	4.03048582716108972e-06	-0.000324892755963118512	0	0	65.9734457253900786
