0	5.01078700542315196e-06	-0.000158288529679797473	0	0	5.02179863734694804e-06	-0.000158636382227239338	0	0	42.0973415581060024
0	4.20476521934953079e-06	-8.69388946761774222e-05	0	0	4.21400554964071047e-06	-8.71299503138879241e-05	0	0	42.4115008234649835
0	3.6071984472155965e-06	-5.17788789993305686e-05	0	0	3.61512557354855191e-06	-5.18926675031000726e-05	0	0	42.7256600888239646
0	3.17640257905027725e-06	-4.34054408508409691e-05	0	0	3.18338299471140542e-06	-4.35008280099453986e-05	0	0	43.0398193541829741
0	2.77351489994667382e-06	-7.32755579997462818e-05	0	0	2.77960993556062334e-06	-7.34365872895000374e-05	0	0	43.3539786195419623
0	2.71316509396950081e-06	-9.25154917502595491e-05	0	0	2.7191275057329271e-06	-9.27188024357968076e-05	0	0	43.6681378849009576
0	2.77644957758388306e-06	-5.2151545612120882e-05	0	0	2.78255106239354419e-06	-5.22661530826105771e-05	0	0	43.98229715025996
0	2.87694649362409718e-06	-2.62075920466782385e-05	0	0	2.8832688289743259e-06	-2.62651854659621242e-05	0	0	44.2964564156189553
0	3.70448831802956361e-06	-6.29151780434561886e-05	0	0	3.71262924713129534e-06	-6.30534395144984392e-05	0	0	44.6106156809779648
0	4.6087174584200081e-06	-6.07098682128595884e-05	0	0	4.61884550819195212e-06	-6.0843283327440414e-05	0	0	44.9247749463369601
0	5.21891694796602486e-06	-6.99402817462353759e-05	0	0	5.23038596316694844e-06	-7.00939814820191332e-05	0	0	45.2389342116959767
0	5.83639100003950403e-06	-0.000105204207900702206	0	0	5.84921696714222623e-06	-0.000105435403122566818	0	0	45.5530934770549578
0	6.08774342568001038e-06	-9.05853748955115539e-05	0	0	6.10112176117924612e-06	-9.07844439847153563e-05	0	0	45.867252742413946
0	5.90482696311859845e-06	-5.97222476370636753e-05	0	0	5.91780332408797803e-06	-5.98534923711892754e-05	0	0	46.1814120077729271
0	5.55842284985491903e-06	-1.64490567860073822e-05	0	0	5.57063795823665965e-06	-1.64852049916140719e-05	0	0	46.4955712731319082
0	5.15441517815464359e-06	3.29000365605029569e-05	0	0	5.16574244521654912e-06	3.29723371974854443e-05	0	0	46.8097305384909177
0	4.91668784963527402e-06	7.33976910525025095e-05	0	0	4.92749269061787602e-06	7.35589887400827036e-05	0	0	47.1238898038499272
0	4.31713483180425309e-06	6.19250400225444293e-05	0	0	4.32662210388925715e-06	6.20611255807829561e-05	0	0	47.4380490692089438
0	3.50750232833343225e-06	9.33019926509769262e-05	0	0	3.51521036392953293e-06	9.35070317393886486e-05	0	0	47.7522083345679462
0	2.87895108486377487e-06	0.00019367397134637947	0	0	2.88527782548671155e-06	0.000194099586420669714	0	0	48.0663675999269628
0	3.59328339363390524e-06	0.000135716162295445068	0	0	3.60117994044911974e-06	0.000136014410140012287	0	0	48.3805268652859795
0	4.44829831646952526e-06	2.81192688410289467e-05	0	0	4.45807383152088225e-06	2.81810633331991181e-05	0	0	48.694686130644989
0	4.8480248915107132e-06	-8.75804823948790048e-05	0	0	4.85867883981266179e-06	-8.77729479763428636e-05	0	0	49.0088453960039843
0	5.20393922113558301e-06	-0.000261156313369746782	0	0	5.21537532153888132e-06	-0.000261730226647456177	0	0	49.3230046613630009
0	4.71410846791503678e-06	-0.000406287870049892885	0	0	4.72446812344764497e-06	-0.000407180722304522442	0	0	49.6371639267220033
0	3.88679865261762294e-06	-0.00042151155359539794	0	0	3.89534022424883119e-06	-0.000422437861193356815	0	0	49.9513231920809986
