33.3008821281	-0.000122271585716
33.6150413934	-6.04540051821e-05
33.9292006588	-0.000333944170745
34.2433599241	-0.000451004476712
34.5575191895	-0.000443429607485
34.8716784548	-0.00035417803591
35.1858377202	2.51338269153e-05
35.4999969856	0.000128577806025
35.8141562509	0.000111062710817
36.1283155163	0.000246349478727
36.4424747816	9.51246524203e-05
36.756634047	-6.90029496235e-05
37.0707933124	-4.82188039567e-05
37.3849525777	-3.83539643432e-05
37.6991118431	-0.000125664781964
38.0132711084	-0.000279867051484
38.3274303738	-0.000410110751395
38.6415896392	-0.000366669125503
38.9557489045	-0.000168273703389
39.2699081699	-6.85912743959e-06
39.5840674352	-5.50016945437e-05
39.8982267006	-0.000251201085534
40.212385966	-0.000377762303655
40.5265452313	-0.000418273349572
40.8407044967	-0.000208814310911
41.154863762	0.000104677201375
41.4690230274	0.000313515005544
41.7831822927	0.000448937989801
42.0973415581	2.52651718763e-05
42.4115008235	4.08288438538e-05
42.7256600888	-0.000210671505999
43.0398193542	-0.00041933181399
43.3539786195	-0.000350629172298
43.6681378849	-0.000440970072939
43.9822971503	-0.00048456406166
44.2964564156	-0.000398842475575
44.610615681	-0.000325685863879
44.9247749463	-0.000205539316131
45.2389342117	3.29541152054e-05
45.5530934771	0.000173441247821
45.8672527424	3.92393315146e-05
46.1814120078	0.000255329443433
46.4955712731	0.000316811979123
46.8097305385	0.000152033066144
47.1238898038	7.35171382994e-05
47.4380490692	0.000225276065001
47.7522083346	0.000262380600219
48.0663675999	3.10880167626e-05
48.3805268653	-7.30201768577e-05
48.6946861306	-5.96968668712e-05
49.008845396	-2.10114145724e-05
49.3230046614	-3.25207199829e-05
49.6371639267	-0.00031529333355
49.9513231921	-0.000479530905005
50.2654824574	-0.000416338918448
50.5796417228	-0.000390822926402
50.8938009882	-0.000337493371327
51.2079602535	-0.000182266111112
51.5221195189	-2.7842306262e-05
51.8362787842	0.000262743205082
52.1504380496	0.000145549022013
52.464597315	-1.09752287031e-05
52.7787565803	0.000166363904621
53.0929158457	8.188853918e-06
53.407075111	-0.000111759055176
53.7212343764	1.2386033883e-05
54.0353936417	7.41693538535e-06
54.3495529071	-0.000179481696834
54.6637121725	-0.000243785808201
54.9778714378	-0.0002531446481
55.2920307032	-0.000160791726476
55.6061899685	-4.39576106052e-05
55.9203492339	2.09576668163e-05
56.2345084993	-8.60406100809e-05
56.5486677646	-0.000111544479749
56.86282703	-0.000300269667504
57.1769862953	-0.000453840529724
57.4911455607	-0.000345744730871
57.8053048261	-0.000231416429421
58.1194640914	-0.000275933274684
58.4336233568	-0.000398258187856
58.7477826221	-0.000426901669461
59.0619418875	-0.00034254792811
59.3761011529	-0.00021825145817
59.6902604182	-0.000227030895981
60.0044196836	-0.00014830142356
60.3185789489	-9.38519518802e-06
60.6327382143	0.000155520225525
60.9468974796	0.00026706916399
61.261056745	0.00046192976076
61.5752160104	0.000368693846244
61.8893752757	0.000163368080758
62.2035345411	0.000442479241997
62.5176938064	0.000344612873071
62.8318530718	5.60802127126e-05
63.1460123372	-1.33002940028e-05
63.4601716025	0.000113977877862
63.7743308679	-3.30555822426e-05
64.0884901332	-0.000238528462595
64.4026493986	-0.000516325480337
64.716808664	-0.000533864071436
65.0309679293	-0.000463928066179
65.3451271947	-0.00041460217052
65.65928646	-0.000228417991438
65.9734457254	-8.45672282774e-05
66.2876049907	1.16614764316e-06
66.6017642561	0.000152790951224
66.9159235215	-2.22667456927e-05
67.2300827868	6.15148637196e-05
67.5442420522	0.000257046686556
67.8584013175	0.000276962482115
68.1725605829	0.000379244311967
68.4867198483	0.000444950932785
68.8008791136	0.000243491508761
69.115038379	7.48915771035e-05
69.4291976443	-0.000170937568846
69.7433569097	-0.000352865490551
70.0575161751	-0.000310361333534
70.3716754404	-0.000267252712382
70.6858347058	-0.000268368763144
70.9999939711	-0.000313100532116
71.3141532365	-0.000310805205031
71.6283125019	-0.00011556615007
71.9424717672	-0.000359357352816
72.2566310326	-0.000312446407584
72.5707902979	-0.000311299031902
72.8849495633	-0.000496266719932
73.1991088286	-0.000368262730462
73.513268094	-0.000198275033321
73.8274273594	-0.000239607983028
74.1415866247	-0.000297825763394
74.4557458901	-0.000190334132482
74.7699051554	0.000156917778203
75.0840644208	0.00048922501157
75.3982236862	0.000547147258225
75.7123829515	0.000292707844098
76.0265422169	0.00033712624201
76.3407014822	0.000216352212833
76.6548607476	0.000112736796107
76.969020013	0.000296703544528
77.2831792783	0.00047574096134
77.5973385437	0.000397474519883
77.911497809	0.000179861437678
78.2256570744	9.84085877466e-05
78.5398163398	9.37569310135e-05
78.8539756051	-0.000283531979831
79.1681348705	-0.000679253058301
79.4822941358	-0.00057789566665
79.7964534012	-0.000267583264934
80.1106126665	-0.000200931498785
80.4247719319	-0.000228343347644
80.7389311973	-0.000227489921809
81.0530904626	-0.000186956570482
81.367249728	0.000117749693732
81.6814089933	0.000538081914398
81.9955682587	0.00045292334174
82.3097275241	0.000576717457685
82.6238867894	0.000604984997051
82.9380460548	0.000431610454887
83.2522053201	0.000481193294428
83.5663645855	0.000694278241102
83.8805238509	0.00055547921152
84.1946831162	0.000273419542696
84.5088423816	0.000339144541872
84.8230016469	0.000198957381805
85.1371609123	1.41478891546e-05
85.4513201776	0.000114355032778
85.765479443	-0.00010917711886
86.0796387084	-0.0005447621811
86.3937979737	-0.000735630513671
86.7079572391	-0.000643222209982
87.0221165044	-0.000544859428461
87.3362757698	-0.000570870620754
87.6504350352	-0.000526010302729
87.9645943005	-0.000388212762874
88.2787535659	-5.6112050735e-05
88.5929128312	0.000295273331019
88.9070720966	0.000476187333328
89.221231362	0.000491834419203
89.5353906273	0.000238788194967
89.8495498927	0.000227813810323
90.163709158	0.000328255803239
90.4778684234	0.000350970484842
90.7920276888	0.000540351332808
91.1061869541	0.000597470302326
91.4203462195	0.000680590555472
91.7345054848	0.000614656575453
92.0486647502	0.000217739309248
92.3628240155	5.72781082531e-06
92.6769832809	-0.00018195977452
92.9911425463	-0.000319385507616
93.3053018116	-0.000321153962243
93.619461077	-0.000522647294844
93.9336203423	-0.000667053965443
94.2477796077	-0.000603072005528
94.5619388731	-0.000362420128103
94.8760981384	-6.9094274893e-05
95.1902574038	0.000110469762658
95.5044166691	0.000310788515959
95.8185759345	0.000118777071628
96.1327351999	0.000300994640442
96.4468944652	0.000403376951451
96.7610537306	9.29965257786e-05
97.0752129959	-6.70492091375e-05
97.3893722613	0.000187619796834
97.7035315266	0.000276294594993
98.017690792	0.000206784082131
98.3318500574	0.000106384718286
98.6460093227	0.000215234281217
98.9601685881	0.000296454125932
99.2743278534	0.000322380594104
99.5884871188	5.83110540318e-05
99.9026463842	-0.000243629490869
100.21680565	-0.000384630611931
100.530964915	-0.000504989535457
100.84512418	-0.000603100715704
101.159283446	-0.000566079321817
101.473442711	-0.000493460103578
101.787601976	-0.00033185918126
102.101761242	-0.000193181602026
102.415920507	1.63027358259e-05
102.730079772	0.000164340617488
103.044239038	0.000140760382508
103.358398303	0.000246858124803
103.672557568	0.00022535533275
103.986716834	0.00015156098963
104.300876099	0.000120672191427
104.615035365	0.00025614391456
104.92919463	0.000203845995647
105.243353895	0.00010132000217
105.557513161	0.000156585385769
105.871672426	0.000240022102471
106.185831691	0.000258460640757
106.499990957	0.000264143876963
106.814150222	0.000196914433044
107.128309487	0.000205696029551
107.442468753	3.66438855005e-05
107.756628018	-0.000171005753131
108.070787283	-0.000176514996599
108.384946549	-0.000297543663111
108.699105814	-0.000290096176101
109.01326508	-0.000149980138792
109.327424345	-5.81213923375e-05
109.64158361	-0.000131015273973
109.955742876	-0.000134989064172
110.269902141	5.45040848247e-05
110.584061406	0.000219694830561
110.898220672	0.000311498714308
111.212379937	0.000198659517876
111.526539202	0.00024595929342
111.840698468	0.000221555164261
112.154857733	0.000130497069132
112.469016999	0.00017407824223
112.783176264	0.000147651174448
113.097335529	5.86454766841e-06
113.411494795	-0.000173234609893
113.72565406	-0.000148039285155
114.039813325	-0.000147817406052
114.353972591	-0.000353425763784
114.668131856	-0.000162988517953
114.982291121	-0.000197096947076
115.296450387	-0.000241592981503
115.610609652	-5.93483293435e-05
115.924768917	-1.86246958799e-05
116.238928183	7.63004460913e-05
116.553087448	-3.58670279229e-05
116.867246714	-0.000259398932305
117.181405979	-0.00027151728139
117.495565244	-0.000235477022884
117.80972451	-0.000166822436912
118.123883775	-0.000127728106913
118.43804304	-2.79288661659e-05
118.752202306	5.91330949266e-05
119.066361571	9.36289622901e-05
119.380520836	0.000119625329334
119.694680102	0.000161943531451
120.008839367	0.000249452469233
120.322998632	0.000343884423975
120.637157898	0.000561537857749
120.951317163	0.000509630562016
121.265476429	0.00072770329326
121.579635694	0.000688372969453
121.893794959	0.000394333818621
122.207954225	0.00025363605719
122.52211349	0.000113965928741
122.836272755	-0.000117733021659
123.150432021	-0.000219925690117
123.464591286	-0.000258654693822
123.778750551	-0.000233265841723
124.092909817	-0.000171881497945
124.407069082	-0.000121365236718
124.721228348	-6.91294230912e-05
125.035387613	8.08762957978e-05
125.349546878	1.62050979824e-05
125.663706144	0.000120131552778
125.977865409	0.000272361195806
126.292024674	0.0002052058764
126.60618394	0.000239708771658
126.920343205	0.000335713439021
127.23450247	0.0004434932835
127.548661736	0.000612228874127
127.862821001	0.000556573749721
128.176980266	0.000467915425206
128.491139532	0.000403948448312
128.805298797	3.86955390282e-05
129.119458063	-0.000124876455622
129.433617328	6.16349716812e-05
129.747776593	0.000181307349355
130.061935859	9.62454350107e-05
130.376095124	-6.47874660386e-05
130.690254389	-0.000276213597299
131.004413655	-0.000434208924374
131.31857292	-0.000332415413634
131.632732185	-1.15395125823e-05
131.946891451	-9.58199000699e-05
132.261050716	-9.42174656426e-05
132.575209981	0.000126712500082
132.889369247	7.36296393307e-05
133.203528512	4.19815167943e-05
133.517687778	0.000204299468604
133.831847043	0.000118217763339
134.146006308	-1.39132711962e-05
134.460165574	0.000144097322387
134.774324839	0.00025091565753
135.088484104	0.000329243872783
135.40264337	0.000397993448888
135.716802635	0.000517616892619
136.0309619	0.000589119776773
136.345121166	0.000534621766258
136.659280431	0.000424425730162
136.973439697	0.000185464383253
137.287598962	-0.000206598636559
137.601758227	-0.000431510096926
137.915917493	-0.000390345955576
138.230076758	-0.000309890708281
138.544236023	-0.000376289140864
138.858395289	-0.000467923860965
139.172554554	-0.000344461009271
139.486713819	-0.000170119806334
139.800873085	-0.000156235705013
140.11503235	7.84334618027e-06
140.429191615	0.000236387303753
140.743350881	0.000114720551961
141.057510146	0.000353922826207
141.371669412	0.000506667640146
141.685828677	0.000412088663684
141.999987942	0.000432553293268
142.314147208	0.000481838049662
142.628306473	0.000497892294614
142.942465738	0.00046703570293
143.256625004	0.000234124348576
143.570784269	0.000151778249138
143.884943534	1.21039776641e-05
144.1991028	-0.000172069608427
144.513262065	-0.000230702826741
144.82742133	-0.000280141690927
145.141580596	-0.000320806718657
145.455739861	-0.000304152506794
145.769899127	-0.000404909152999
146.084058392	-0.000263220496954
146.398217657	-0.000193041584236
146.712376923	-0.000315603331383
147.026536188	-0.000305863831958
147.340695453	-0.000193079439907
147.654854719	-0.000187075143332
147.969013984	-0.00019452528937
148.283173249	-2.58793683428e-05
148.597332515	0.00029092515628
148.91149178	0.000554656279392
149.225651046	0.000682341085454
149.539810311	0.000709722712512
149.853969576	0.000777609793345
150.168128842	0.000977214794249
150.482288107	0.00067707253618
150.796447372	0.000828658913974
151.110606638	0.000510589152868
151.424765903	-0.000151432968
151.738925168	-0.000253998516291
152.053084434	-0.000331383330609
152.367243699	-0.000505786029042
152.681402964	-0.000574613641706
152.99556223	-0.000558625757879
153.309721495	-0.000451087385214
153.623880761	-0.000355360067671
153.938040026	-0.00031056568315
154.252199291	-0.000184850561349
154.566358557	3.18769912757e-05
154.880517822	0.000117188040467
155.194677087	0.000314790712685
155.508836353	0.000421770984642
155.822995618	0.000445468722161
156.137154883	0.000598695792876
156.451314149	0.000761322783369
156.765473414	0.000888684480816
157.07963268	0.000910303216928
157.393791945	0.00051691453618
157.70795121	0.000278788447933
158.022110476	2.83353302645e-05
158.336269741	-0.000285921267206
158.650429006	-0.000388843563384
158.964588272	-0.000382066217168
159.278747537	-0.000464279390512
159.592906802	-0.00052350515738
159.907066068	-0.000514497901996
160.221225333	-0.00041303623189
160.535384598	-0.00024106205451
160.849543864	1.81206541729e-06
161.163703129	-9.89893408446e-05
161.477862395	0.000110416585908
161.79202166	0.000127832055468
162.106180925	9.74261142897e-05
162.420340191	0.000309712622682
162.734499456	0.0005275946408
163.048658721	0.000661615541624
163.362817987	0.000814416706514
163.676977252	0.000832345764144
163.991136517	0.0007712558266
164.305295783	0.000893573035235
164.619455048	0.000618616997837
164.933614313	0.000369884037584
165.247773579	0.000282981464468
165.561932844	8.29485436448e-05
165.87609211	-0.000140964524256
166.190251375	-0.000353959652321
166.50441064	-0.000388753996724
166.818569906	-0.000379508721139
167.132729171	-0.000492443268828
167.446888436	-0.000524835423264
167.761047702	-0.000352472667004
168.075206967	-0.000116817830109
168.389366232	8.66695393889e-05
168.703525498	0.000347468432856
169.017684763	0.000249422028023
169.331844029	0.000360228886413
169.646003294	0.000383142732074
169.960162559	0.000467103077988
170.274321825	0.000767512606694
170.58848109	0.000915005687511
170.902640355	0.000860333080041
171.216799621	0.000548458046003
171.530958886	0.000384333105694
171.845118151	0.000509738946151
172.159277417	0.000362969632606
172.473436682	-2.26322446002e-05
172.787595947	-0.000307090375064
173.101755213	-0.000528306761697
173.415914478	-0.000467330064161
173.730073744	-0.000307306656651
174.044233009	-0.000272366896425
174.358392274	-0.000224938850185
174.67255154	-9.16160922004e-05
174.986710805	0.000111856437088
175.30087007	7.44148747651e-05
175.615029336	0.000136470933354
175.929188601	0.000188130239625
176.243347866	9.62378318864e-05
176.557507132	0.0001150180663
176.871666397	0.000275388912014
177.185825662	0.000463985508065
177.499984928	0.000462067226208
177.814144193	0.000328212153022
178.128303459	0.000234968906925
178.442462724	7.68301346298e-05
178.756621989	-0.000216575550621
179.070781255	-0.000410489494796
179.38494052	-0.00027171252122
179.699099785	-0.000241295091035
180.013259051	-0.000312566147781
180.327418316	-0.000281636054795
180.641577581	-0.000376910479046
180.955736847	-0.000373832008736
181.269896112	-0.00017047206626
181.584055378	3.47439053091e-05
181.898214643	-2.90746852297e-05
182.212373908	-8.22124982088e-06
182.526533174	6.14621550972e-05
182.840692439	7.6807107747e-05
183.154851704	0.000185772377884
183.46901097	0.000342243494284
183.783170235	0.00025619685782
184.0973295	0.000209997235325
184.411488766	0.000176798635458
184.725648031	0.00017031581866
185.039807296	0.000256551234383
185.353966562	0.000366494712845
185.668125827	0.000382197771447
185.982285093	0.000359033145675
186.296444358	0.000327049068389
186.610603623	0.000154830572784
186.924762889	3.95953725294e-05
187.238922154	0.000170702637376
187.553081419	-4.56004695455e-05
187.867240685	-0.000317994861714
188.18139995	-0.000364062766938
188.495559215	-0.000409510161176
188.809718481	-0.000421786075105
189.123877746	-0.000327394112015
189.438037011	-0.000162103972419
189.752196277	6.11839740966e-05
190.066355542	0.000271723484147
190.380514808	0.00019951953113
190.694674073	0.000145617528112
191.008833338	0.000269256063732
191.322992604	0.000234177251308
191.637151869	0.0002489519132
191.951311134	0.000364165148015
192.2654704	0.000418160502272
192.579629665	0.000511098023882
192.89378893	0.000492169035343
193.207948196	0.000226648575882
193.522107461	0.000383940427704
193.836266727	0.000255501088713
194.150425992	3.3568978127e-05
194.464585257	-5.35919298236e-05
194.778744523	-0.000187770198846
195.092903788	-0.000336270583444
195.407063053	-0.000340159134232
195.721222319	-0.000202335153873
196.035381584	3.8688930668e-05
196.349540849	0.000137872738945
196.663700115	0.000148696808781
196.97785938	7.09371986622e-05
197.292018645	4.4322399901e-05
197.606177911	0.000117092289171
197.920337176	0.000123760426284
198.234496442	0.000140178920499
198.548655707	0.000233557554317
198.862814972	0.000328240342397
199.176974238	0.000445313626165
199.491133503	0.000603795440895
199.805292768	0.000484114587941
200.119452034	0.000628370489786
200.433611299	0.000640751660822
200.747770564	0.00060082214393
201.06192983	0.000546966038269
201.376089095	0.000323903690943
201.69024836	9.45021332764e-05
202.004407626	-0.000102529446877
202.318566891	-0.00016979104532
202.632726157	-6.69394238945e-05
202.946885422	-4.58497001553e-05
203.261044687	-0.000152819159891
203.575203953	-0.000173217271629
203.889363218	-5.90376413015e-05
204.203522483	0.000198274078669
204.517681749	0.000182855492417
204.831841014	5.91196212673e-05
205.146000279	0.000191743582632
205.460159545	0.000160857004846
205.77431881	0.000189238163791
206.088478076	0.000339187237202
206.402637341	0.000382439297712
206.716796606	0.000336465586794
207.030955872	0.000334621041543
207.345115137	0.000258805233726
207.659274402	8.65094943765e-05
207.973433668	4.53882535579e-05
208.287592933	-1.82922792785e-05
208.601752198	-2.03726868802e-05
208.915911464	4.4316582442e-05
209.230070729	7.33106538047e-05
209.544229994	3.98926091174e-05
209.85838926	-3.67177254733e-05
210.172548525	-6.84238088924e-05
210.486707791	2.08287951809e-05
210.800867056	3.96930903003e-05
211.115026321	-5.24900873951e-05
211.429185587	7.79250492797e-05
211.743344852	4.28923402177e-06
212.057504117	-0.000135062132494
212.371663383	-0.000139431490436
212.685822648	-0.000116879433933
212.999981913	-4.17801569237e-05
213.314141179	9.93708623629e-05
213.628300444	7.92755012326e-05
213.942459709	0.000256730177236
214.256618975	0.000385604615476
214.57077824	0.000299340040388
214.884937506	0.000324818066265
215.199096771	0.000465896934899
215.513256036	0.000594176064752
215.827415302	0.000463558324622
216.141574567	-4.61312048774e-05
216.455733832	-0.000212579578654
216.769893098	-0.000249631889121
217.084052363	-0.000468517725127
217.398211628	-0.00055952815591
217.712370894	-0.000468733922998
218.026530159	-0.000385839172706
218.340689425	-0.000364472294045
218.65484869	-0.000335940383181
218.969007955	-0.000222793061354
219.283167221	-0.000244071521946
219.597326486	-7.83038862377e-05
219.911485751	4.90909223033e-06
220.225645017	0.000146493085349
220.539804282	0.000251873740154
220.853963547	0.000368263896051
221.168122813	0.000516457183882
221.482282078	0.000607451019709
221.796441343	0.000544311936002
222.110600609	0.000542286296846
222.424759874	0.000344410780317
222.73891914	7.71224994017e-05
223.053078405	8.2598968794e-06
223.36723767	-0.000154414316547
223.681396936	-0.000193105466592
223.995556201	-0.000154701097901
224.309715466	-0.0003608841409
224.623874732	-0.000447429070186
224.938033997	-0.000232187217215
225.252193262	-0.000233734253176
225.566352528	-0.000267758527357
225.880511793	-0.000358096407151
226.194671058	-0.000422969541513
226.508830324	-0.000209068909011
226.822989589	8.29715285835e-05
227.137148855	0.000197619023662
227.45130812	0.000280402994291
227.765467385	0.000393658493366
228.079626651	0.000505962468165
228.393785916	0.000632889493557
228.707945181	0.000762006477889
229.022104447	0.000927675312603
229.336263712	0.00104074904894
229.650422977	0.000738368234575
229.964582243	0.000844446576557
230.278741508	0.000431141842942
230.592900774	-0.000191042292622
230.907060039	-0.000448933249397
231.221219304	-0.00053391662915
231.53537857	-0.000600285153292
231.849537835	-0.00068541569099
232.1636971	-0.000720786145306
232.477856366	-0.000562912384171
232.792015631	-0.000314813133137
233.106174896	-0.000155470484819
233.420334162	-3.70194826729e-05
233.734493427	0.000154031819681
234.048652692	0.000254269904412
234.362811958	0.000372117136905
234.676971223	0.000658720681583
234.991130489	0.000677893757449
235.305289754	0.000623532708568
235.619449019	0.000653221589936
235.933608285	0.000886909275595
236.24776755	0.000754702859507
236.561926815	0.00031283903654
236.876086081	0.000308122421445
237.190245346	0.000168626656248
237.504404611	4.25230659854e-05
237.818563877	6.73780050201e-05
238.132723142	-0.000119479150876
238.446882407	-0.000393549585768
238.761041673	-0.000486038688101
239.075200938	-0.000388223584106
239.389360204	-0.000219472852562
239.703519469	-0.000102530288894
240.017678734	2.89872951597e-05
240.331838	0.000183520707892
240.645997265	0.000182574922852
240.96015653	0.000430232340608
241.274315796	0.000490507658862
241.588475061	0.000487775873199
241.902634326	0.000624677720797
242.216793592	0.000777000262263
242.530952857	0.000826059414369
242.845112123	0.000611883882945
243.159271388	0.000613860240864
243.473430653	0.000714489620986
243.787589919	0.000743135946586
244.101749184	0.000623122711653
244.415908449	0.000538040577481
244.730067715	0.00012359362625
245.04422698	-0.000198870329998
245.358386245	-0.000276530934243
245.672545511	-0.000340196188964
245.986704776	-0.000362124309802
246.300864041	-0.000295806207324
246.615023307	-0.00017949085213
246.929182572	1.51906339921e-05
247.243341838	0.000119906953226
247.557501103	9.06022706229e-05
247.871660368	0.000163234912871
248.185819634	0.000184128576008
248.499978899	0.000352882409514
248.814138164	0.000741785466906
249.12829743	0.000520577671128
249.442456695	0.000474905086426
249.75661596	0.000494003366372
250.070775226	0.000298338948854
250.384934491	0.000266610433402
250.699093756	0.000262898210099
251.013253022	0.000157112745897
251.327412287	5.49503582907e-05
251.641571553	-0.000230632911146
251.955730818	-0.00020141954125
252.269890083	-0.000183247331713
252.584049349	-0.000148344325747
252.898208614	-5.90521821462e-05
253.212367879	-1.20527735788e-05
253.526527145	0.000101464237449
253.84068641	0.000277726411933
254.154845675	0.000265932862828
254.469004941	0.000311205355156
254.783164206	0.000323193225433
255.097323472	0.000206045436436
255.411482737	0.000162300230365
255.725642002	0.000175787902192
256.039801268	0.000238877573116
256.353960533	0.000221806311893
256.668119798	0.000192279808663
256.982279064	0.000158336897878
257.296438329	9.54909605423e-05
257.610597594	-3.09692262327e-05
257.92475686	-0.000175556746263
258.238916125	-0.000270719736612
258.55307539	-0.000211735248788
258.867234656	-0.000154167060098
259.181393921	-0.000148081675556
259.495553187	-0.000111697641494
259.809712452	-0.000124276041443
260.123871717	-8.44403484093e-05
260.438030983	5.04107593941e-05
260.752190248	0.000151768356299
261.066349513	8.97689875767e-05
261.380508779	0.00011223342989
261.694668044	7.24536932437e-05
262.008827309	9.15613014147e-05
262.322986575	0.000257304119751
262.63714584	0.000276649607077
262.951305105	0.000246831792801
263.265464371	0.000131990581588
263.579623636	-1.79349768814e-06
263.893782902	3.02175344284e-05
264.207942167	7.81662527794e-05
264.522101432	8.55495575299e-05
264.836260698	0.000159584045048
265.150419963	0.000188615881804
265.464579228	0.000207318882787
265.778738494	0.000218845690897
266.092897759	-1.19618214963e-05
266.407057024	-0.000120911989604
266.72121629	-0.000127912045759
267.035375555	-0.000305891837816
267.349534821	-0.000339586920393
267.663694086	-0.000127815871981
267.977853351	4.30475727486e-05
268.292012617	8.14928282666e-05
268.606171882	8.95280978736e-05
268.920331147	5.59017307107e-05
269.234490413	-3.03770318847e-06
269.548649678	5.52801373927e-05
269.862808943	0.000154622170064
270.176968209	0.000329766433543
270.491127474	0.000307090669871
270.805286739	0.000297861085082
271.119446005	0.000451633069808
271.43360527	0.000458137125134
271.747764536	0.000342995325402
272.061923801	0.000117160723822
272.376083066	-3.50423400889e-05
272.690242332	0.00015812679549
273.004401597	0.00016355050268
273.318560862	6.52039847883e-05
273.632720128	-4.26072376169e-05
273.946879393	6.00650748686e-06
274.261038658	0.000164871849359
274.575197924	0.000131442712747
274.889357189	-1.43888938802e-05
275.203516454	-0.000188609152946
275.51767572	-0.000185541536977
275.831834985	-0.000107928882763
276.145994251	-0.00010110346514
276.460153516	-6.34211709823e-05
276.774312781	2.2560620576e-05
277.088472047	7.98611690414e-05
277.402631312	0.000159149877462
277.716790577	0.000252484442836
278.030949843	0.000309178913605
278.345109108	0.000459672934747
278.659268373	0.000610480152226
278.973427639	0.000488290052057
279.287586904	0.000739047038747
279.60174617	0.000775652458481
279.915905435	0.000658511784009
280.2300647	0.000636658115264
280.544223966	0.000409262249681
280.858383231	9.5696285058e-05
281.172542496	-9.53909383936e-05
281.486701762	-0.000167642625307
281.800861027	-0.000135704948738
282.115020292	-9.18765272286e-05
282.429179558	-9.42072359914e-05
282.743338823	-7.88212295886e-05
283.057498088	-9.70028693455e-05
283.371657354	-1.59082249051e-05
283.685816619	0.000189017809514
283.999975885	0.000179549309874
284.31413515	0.000412474159095
284.628294415	0.00051343936751
284.942453681	0.000404150181655
285.256612946	0.000362087037738
285.570772211	0.000566766970249
285.884931477	0.000679981129056
286.199090742	0.000510286299862
286.513250007	0.000353266831931
286.827409273	0.000189333622875
287.141568538	0.000226161082157
287.455727803	0.000282013680533
287.769887069	0.000136069554487
288.084046334	-6.10053998667e-05
288.3982056	-0.000198699319247
288.712364865	-0.000180521504539
289.02652413	-0.000130147394087
289.340683396	-0.000132506047102
289.654842661	-1.09141738544e-05
