210.486707791	-0.000243021391728
210.800867056	-0.000129474986703
211.115026321	-4.96163676634e-05
211.429185587	-1.44476579363e-05
211.743344852	-1.74827822061e-05
212.057504117	-3.17928904124e-05
212.371663383	-1.17381632941e-05
212.685822648	4.32432281702e-05
212.999981913	8.04052068991e-05
213.314141179	7.6858516881e-05
213.628300444	6.1092388727e-05
213.942459709	6.18858367133e-05
214.256618975	8.7276780247e-05
214.57077824	0.000130464228309
214.884937506	0.000176240251704
215.199096771	0.000212595121635
215.513256036	0.000237276084282
215.827415302	0.000252837702038
216.141574567	0.000259353677241
216.455733832	0.000254888403971
216.769893098	0.000241468775404
217.084052363	0.000222181407853
217.398211628	0.000200789290202
217.712370894	0.000177304663762
218.026530159	0.000148029158421
218.340689425	0.000107426724538
218.65484869	5.21666530937e-05
218.969007955	-1.85300400433e-05
219.283167221	-0.000103450906092
219.597326486	-0.000195236317134
219.911485751	-0.000279817377544
220.225645017	-0.000344621180744
220.539804282	-0.000378246843127
220.853963547	-0.000367827877399
221.168122813	-0.000307517464496
221.482282078	-0.000219337085398
221.796441343	-0.000120394213822
222.110600609	-1.05648770147e-05
222.424759874	0.000105553286706
222.73891914	0.000209001699415
223.053078405	0.000269004571633
223.36723767	0.000263296146719
223.681396936	0.000192516230996
223.995556201	8.933183598e-05
224.309715466	1.29752813135e-05
224.623874732	-1.70781056031e-05
224.938033997	-4.16886934047e-05
225.252193262	-8.59719677803e-05
225.566352528	-0.000129778143117
225.880511793	-0.00014763203981
226.194671058	-0.000126513684987
226.508830324	-6.6134417887e-05
226.822989589	2.30864631373e-05
227.137148855	0.00012109606877
227.45130812	0.000201447428623
227.765467385	0.00024517154023
228.079626651	0.000252765287584
228.393785916	0.000235125504327
228.707945181	0.000202121902109
229.022104447	0.00016066171034
229.336263712	0.000117956221121
229.650422977	7.91513709893e-05
229.964582243	4.44937213379e-05
230.278741508	1.59577716487e-05
230.592900774	-4.26269196794e-06
230.907060039	-1.46750151217e-05
231.221219304	-1.71964335642e-05
231.53537857	-1.81936137839e-05
231.849537835	-2.32120911365e-05
232.1636971	-3.4026175722e-05
232.477856366	-3.63805478276e-05
232.792015631	-1.14204078053e-05
233.106174896	4.22010319243e-05
233.420334162	9.47289154608e-05
233.734493427	0.000130473831265
234.048652692	0.000153691989122
234.362811958	0.000169551310668
234.676971223	0.000172857515753
234.991130489	0.000159096318842
235.305289754	0.000126471263991
235.619449019	8.02562362741e-05
235.933608285	4.69411844415e-05
236.24776755	4.50523043462e-05
236.561926815	4.28072883541e-05
236.876086081	5.04958685772e-06
237.190245346	-6.9924448569e-05
237.504404611	-0.00016044859996
237.818563877	-0.000242514333932
238.132723142	-0.000302351221877
238.446882407	-0.000335541909872
238.761041673	-0.000344744546394
239.075200938	-0.000336320601835
239.389360204	-0.000319033592217
239.703519469	-0.00030502657043
240.017678734	-0.000302177478147
240.331838	-0.000318530609038
240.645997265	-0.000364660907345
240.96015653	-0.000432038219027
241.274315796	-0.000496151200708
241.588475061	-0.000541134983651
241.902634326	-0.000563748439779
242.216793592	-0.000567252800908
242.530952857	-0.000560183674116
242.845112123	-0.000548167189098
243.159271388	-0.000528180453752
243.473430653	-0.000496516297163
243.787589919	-0.00046004114361
244.101749184	-0.000430137263412
244.415908449	-0.000408528260787
244.730067715	-0.000383399203828
245.04422698	-0.000348240928047
245.358386245	-0.000307646863962
245.672545511	-0.000254944066412
245.986704776	-0.00018687444577
246.300864041	-0.000113331222236
246.615023307	-5.13854212924e-05
246.929182572	-1.70247765404e-05
247.243341838	-1.71019784532e-05
247.557501103	-5.05454565439e-05
247.871660368	-9.58560937193e-05
248.185819634	-0.000118495914381
248.499978899	-0.000122607383409
248.814138164	-0.000160524363811
249.12829743	-0.000262709063113
249.442456695	-0.000405858355257
249.75661596	-0.000542985963093
250.070775226	-0.000642536732247
250.384934491	-0.00069684748734
250.699093756	-0.000712838904547
251.013253022	-0.000698028907762
251.327412287	-0.000659625741402
251.641571553	-0.00060688272445
251.955730818	-0.000556867118717
252.269890083	-0.000529660353502
252.584049349	-0.00054087147486
252.898208614	-0.000595332944729
253.212367879	-0.00068036223269
253.526527145	-0.0007666836274
253.84068641	-0.000825596432247
254.154845675	-0.000842018341257
254.469004941	-0.000824244415895
254.783164206	-0.000788586142677
255.097323472	-0.000748700392485
255.411482737	-0.000706327331912
255.725642002	-0.00065556044578
256.039801268	-0.00058369947882
256.353960533	-0.000469237458875
256.668119798	-0.000315814098513
256.982279064	-0.000159942733504
257.296438329	-3.06260425936e-05
257.610597594	6.40729333926e-05
257.92475686	0.000127782523617
258.238916125	0.000163434451109
258.55307539	0.000169922740402
258.867234656	0.000145780016927
259.181393921	9.2442712557e-05
259.495553187	2.39859483657e-05
259.809712452	-3.05352862711e-05
260.123871717	-5.02449428509e-05
260.438030983	-4.6972521155e-05
260.752190248	-5.27599836686e-05
261.066349513	-9.09584091405e-05
261.380508779	-0.000164818618502
261.694668044	-0.000261551085367
262.008827309	-0.000354847636723
262.322986575	-0.000420887538212
262.63714584	-0.000449635779759
262.951305105	-0.000446507321045
263.265464371	-0.000421748300061
263.579623636	-0.000387856113361
263.893782902	-0.000356573850662
264.207942167	-0.000333079615276
264.522101432	-0.000317281466593
264.836260698	-0.000309453575099
265.150419963	-0.000313437465963
265.464579228	-0.000340897467676
265.778738494	-0.000404455828389
266.092897759	-0.000502782578805
266.407057024	-0.000615290170695
266.72121629	-0.000712774278325
267.035375555	-0.000773475019572
267.349534821	-0.000779934345303
267.663694086	-0.000714396548831
267.977853351	-0.000573534376239
268.292012617	-0.000391640324781
268.606171882	-0.000201196740563
268.920331147	-1.05554908067e-05
269.234490413	0.00016433153528
269.548649678	0.000294406178264
269.862808943	0.000358857384227
270.176968209	0.00034966897461
270.491127474	0.00028720742153
270.805286739	0.000216723009414
271.119446005	0.000172021381068
271.43360527	0.000144484810457
271.747764536	0.000107347879345
272.061923801	5.13616017093e-05
272.376083066	-8.68353259829e-06
272.690242332	-5.64387186786e-05
273.004401597	-8.2511259064e-05
273.318560862	-8.42271298525e-05
273.632720128	-7.20107394549e-05
273.946879393	-6.30088910347e-05
274.261038658	-7.21418546368e-05
274.575197924	-9.56190691284e-05
274.889357189	-0.000124317038264
275.203516454	-0.000153385442037
275.51767572	-0.000187629263412
275.831834985	-0.000227479824586
276.145994251	-0.00026923952488
276.460153516	-0.000304482873609
276.774312781	-0.000331040333388
277.088472047	-0.000355290065745
277.402631312	-0.000388414497273
277.716790577	-0.000441029058704
278.030949843	-0.000517450258185
278.345109108	-0.0006106933595
278.659268373	-0.000697787124881
278.973427639	-0.000742938179279
279.287586904	-0.00072112616012
279.60174617	-0.00064411201535
279.915905435	-0.000537705089136
280.2300647	-0.000407016595253
280.544223966	-0.000259029962248
280.858383231	-0.000114522110092
281.172542496	-3.41933586737e-06
281.486701762	5.96691429306e-05
281.800861027	9.62449469936e-05
282.115020292	0.000137063725424
282.429179558	0.000160917646414
282.743338823	0.000122054361401
283.057498088	4.04532719264e-05
283.371657354	-2.81533260144e-05
