0	1.04454859799749691e-05	-8.28982774623329401e-05	0	0	1.04913454484552213e-05	-8.32622309393249313e-05	0	0	54.6637121724658144
0	1.07693173147134502e-05	-0.000441609471037221306	0	0	1.08165985201080793e-05	-0.000443548296636236126	0	0	54.9778714378248168
0	1.02843908409235479e-05	-0.000543379473229869546	0	0	1.03295430433900463e-05	-0.000545765106015781254	0	0	55.2920307031838121
0	8.81920340562807467e-06	-0.000724829320175710673	0	0	8.85792290433590066e-06	-0.000728011583539707745	0	0	55.6061899685428003
0	7.33601395713933974e-06	-0.000683667934229943187	0	0	7.36822171672289987e-06	-0.000686669484194428036	0	0	55.9203492339018027
0	7.0643834118499651e-06	-0.000541563042689277357	0	0	7.09539861491047584e-06	-0.000543940700686896877	0	0	56.2345084992608051
0	8.62608339661676598e-06	-0.000341103986537366437	0	0	8.66395502850174621e-06	-0.000342601556640322426	0	0	56.548667764619772
0	9.39125115923259583e-06	-3.66955854790014486e-05	0	0	9.4324821548524482e-06	-3.68566923961527495e-05	0	0	56.8628270299787886
0	9.15503701758419305e-06	0.000146222065022971325	0	0	9.19523094751715702e-06	0.000146864032873390257	0	0	57.1769862953377981
0	9.4868689082171776e-06	0.000289060729139841224	0	0	9.5285197003804078e-06	0.000290329810484610013	0	0	57.4911455606968005
0	9.25121969481291627e-06	0.000210666072352654201	0	0	9.29183590152807276e-06	0.000211590972747057924	0	0	57.8053048260558029
0	8.18069883872582645e-06	0.00031900830760518711	0	0	8.21661507095924624e-06	0.000320408869671121737	0	0	58.1194640914148124
0	8.39813349743577047e-06	0.000145687690005820577	0	0	8.43500434660258772e-06	0.000146327311756122433	0	0	58.4336233567737935
0	7.65840084130485245e-06	0.000267913348284521497	0	0	7.69202399605738777e-06	0.000269089584964249916	0	0	58.7477826221327888
0	7.90018811948209639e-06	0.000329422458111113231	0	0	7.93487280799744839e-06	0.000330868742071372291	0	0	59.0619418874917983
0	8.85946074501287136e-06	0.000492445466108493483	0	0	8.89835698795741589e-06	0.000494607480146750148	0	0	59.3761011528508149
0	9.37824340388781362e-06	0.000573868657820505155	0	0	9.41941729069550702e-06	0.000576388149174824997	0	0	59.6902604182098315
0	1.03177238089903317e-05	0.000247924373444283045	0	0	1.03630223552139076e-05	0.000249012851281321971	0	0	60.0044196835688126
0	1.16333424227539534e-05	-1.82138996856698428e-05	0	0	1.16844170114281475e-05	-1.82938653052729057e-05	0	0	60.3185789489278221
0	1.11824651275800866e-05	-0.000273434906241429201	0	0	1.12315602015603514e-05	-0.000274635384561440488	0	0	60.6327382142868387
0	1.03978703400074721e-05	-0.000568635815165976772	0	0	1.04435207585761469e-05	-0.00057113233244487395	0	0	60.9468974796458269
0	8.89945448113283809e-06	-0.00065067425026485643	0	0	8.93852631112719078e-06	-0.000653530946001190942	0	0	61.2610567450047938
0	6.88265477905460795e-06	-0.000630429066973335573	0	0	6.91287212755886188e-06	-0.000633196879018977873	0	0	61.5752160103638033
0	7.1726363759248889e-06	-0.000499878235478080435	0	0	7.20412684872147658e-06	-0.000502072882067172883	0	0	61.8893752757227773
0	9.47798482332085548e-06	-0.000201914805569629427	0	0	9.51959661116694508e-06	-0.000202801284731648807	0	0	62.2035345410817797
0	9.1184627948984677e-06	-5.02445495083928651e-05	0	0	9.15849615076131519e-06	-5.04651412872069084e-05	0	0	62.5176938064407963
0	9.12026211083303376e-06	0.000128693907546416066	0	0	9.16030336633913497e-06	0.000129258920434053616	0	0	62.8318530717998058
1	9.12026211083303376e-06	0.000128693907546416066	0	0	9.16030336633913497e-06	0.000129258920434053616	0	0	62.8318530717998058
1	9.68344471955844926e-06	0.000110263505286315133	0	0	9.72595855078209296e-06	0.000110747602029584661	0	0	63.1460123371588082
1	7.90861075904642898e-06	0.000208758191403077221	0	0	7.94333242604428238e-06	0.00020967471550883233	0	0	63.4601716025177964
1	6.43265398218262156e-06	4.82428824491637869e-05	0	0	6.46089566409111766e-06	4.84546861843523948e-05	0	0	63.7743308678767846
1	6.21511724222419488e-06	0.000190442066209222895	0	0	6.24240385900623275e-06	0.000191278175888266917	0	0	64.0884901332357799
1	5.84602554086624484e-06	0.000333713363947520851	0	0	5.87169171132609089e-06	0.000335178486539283141	0	0	64.4026493985947184
1	7.54467454504095599e-06	0.000568416074230182629	0	0	7.57779840014387513e-06	0.000570911626766761114	0	0	64.7168086639537137
1	7.9939817464017635e-06	0.000739824638737456301	0	0	8.02907822292614149e-06	0.000743072736983676238	0	0	65.030967929312709
1	9.26722112970627117e-06	0.000581957036260114945	0	0	9.30790758849269647e-06	0.000584512038526682851	0	0	65.3451271946717327
1	1.08376341328013702e-05	0.000345571620588779071	0	0	1.08852152737268011e-05	0.000347088805224149031	0	0	65.659286460030728
1	1.10401313876381631e-05	0.000143477860732594067	0	0	1.10886015648940536e-05	0.000144107780531693458	0	0	65.9734457253897375
1	1.10779523379423223e-05	2.69783278303856491e-05	0	0	1.11265885628829701e-05	2.70967724653890878e-05	0	0	66.2876049907487328
1	1.07317492801515394e-05	-0.00031270531620024403	0	0	1.07788655482283078e-05	-0.000314078205849977062	0	0	66.6017642561077139
1	9.05460948669801401e-06	-0.000342418949040493694	0	0	9.09436250336491084e-06	-0.000343922292305385061	0	0	66.9159235214667518
1	8.79714273716591378e-06	-0.000470967771926831028	0	0	8.83576538151625542e-06	-0.000473035491105007423	0	0	67.2300827868257613
