229.022104447	0.000153957547994
229.336263712	0.000183771337145
229.650422977	0.000202385227463
229.964582243	0.000206971604244
230.278741508	0.000200989536588
230.592900774	0.000193081632666
230.907060039	0.000189389341686
231.221219304	0.000190066280794
231.53537857	0.00019274428539
231.849537835	0.000194601942389
232.1636971	0.000194979945871
232.477856366	0.000194069630334
232.792015631	0.00018689062565
233.106174896	0.000169631438707
233.420334162	0.00014512757662
233.734493427	0.000113526711323
234.048652692	7.2452108145e-05
234.362811958	2.11891337955e-05
234.676971223	-3.74305860473e-05
234.991130489	-0.000101276035173
235.305289754	-0.000166927557852
235.619449019	-0.000229238166446
235.933608285	-0.000284419379158
236.24776755	-0.000329912034989
236.561926815	-0.00036491960908
236.876086081	-0.000392194789986
237.190245346	-0.000418158854835
237.504404611	-0.000449187356352
237.818563877	-0.000484753451921
238.132723142	-0.000521476030489
238.446882407	-0.000560975128081
238.761041673	-0.000607656741566
239.075200938	-0.000663408744292
239.389360204	-0.000722638531321
239.703519469	-0.000774548872276
240.017678734	-0.00081051723783
240.331838	-0.00083087962652
240.645997265	-0.000842907056454
240.96015653	-0.000856185949539
241.274315796	-0.000873283936247
241.588475061	-0.00088761817732
241.902634326	-0.000892455797472
242.216793592	-0.000885020437514
242.530952857	-0.000863060047198
242.845112123	-0.000824735066861
243.159271388	-0.000769816017228
243.473430653	-0.000697216827559
243.787589919	-0.000604294643109
244.101749184	-0.000494610996616
244.415908449	-0.000378346030101
244.730067715	-0.000269618532706
245.04422698	-0.000181887197533
245.358386245	-0.000118369850604
245.672545511	-7.23310987119e-05
245.986704776	-3.56876467463e-05
246.300864041	-5.1635401202e-06
246.615023307	1.91930729039e-05
246.929182572	3.76557799586e-05
247.243341838	4.83165149659e-05
247.557501103	4.94266294002e-05
247.871660368	3.79241043746e-05
248.185819634	1.18207051982e-05
248.499978899	-3.17886642837e-05
248.814138164	-9.53576690132e-05
249.12829743	-0.000173230709726
249.442456695	-0.000252627505543
249.75661596	-0.000319862496136
250.070775226	-0.000366525139854
250.384934491	-0.000390214049485
250.699093756	-0.000395003314056
251.013253022	-0.000389433906893
251.327412287	-0.000376831001905
251.641571553	-0.000352876352984
251.955730818	-0.000314310166872
252.269890083	-0.000264314372991
252.584049349	-0.000212799853587
252.898208614	-0.000168946692248
253.212367879	-0.000129933720414
253.526527145	-8.83700410247e-05
253.84068641	-4.42434047584e-05
254.154845675	-5.09108946901e-06
254.469004941	2.07852713186e-05
254.783164206	3.08417904011e-05
255.097323472	2.8468242154e-05
255.411482737	1.9581396862e-05
255.725642002	1.10824221646e-05
256.039801268	5.34720189107e-06
256.353960533	3.53936434675e-06
256.668119798	9.16541517729e-06
256.982279064	3.00059649015e-05
257.296438329	6.95886519138e-05
257.610597594	0.000124649382923
257.92475686	0.000188576607787
258.238916125	0.000253088947039
258.55307539	0.000310879460551
258.867234656	0.000358975777783
259.181393921	0.000396998797795
259.495553187	0.000419425594918
259.809712452	0.00041251406155
260.123871717	0.000366783901435
260.438030983	0.000296119625194
260.752190248	0.00022849803196
261.066349513	0.000180360566566
261.380508779	0.000149367801317
261.694668044	0.000127254921294
262.008827309	0.00010710158541
262.322986575	8.37379342554e-05
262.63714584	5.51380043389e-05
262.951305105	2.21171162114e-05
263.265464371	-1.4468561627e-05
263.579623636	-5.61464878399e-05
263.893782902	-0.000103568899147
264.207942167	-0.000151784545889
264.522101432	-0.000194040303884
264.836260698	-0.000228998112464
265.150419963	-0.000261485398067
265.464579228	-0.000299375503645
265.778738494	-0.000347968728475
266.092897759	-0.000408243772621
266.407057024	-0.00047368064323
266.72121629	-0.000533398529936
267.035375555	-0.00058173691121
267.349534821	-0.000620879463209
267.663694086	-0.000656344217055
267.977853351	-0.000689642006572
268.292012617	-0.000713544846428
268.606171882	-0.000725890128275
268.920331147	-0.00073188813711
269.234490413	-0.000736956802194
269.548649678	-0.00074093396746
269.862808943	-0.000743587644865
270.176968209	-0.000747262958585
270.491127474	-0.000755914831317
270.805286739	-0.000774504564893
271.119446005	-0.000806043939369
271.43360527	-0.000850678386637
271.747764536	-0.000900862100923
272.061923801	-0.000945629359458
272.376083066	-0.000981140408633
272.690242332	-0.00101198191102
273.004401597	-0.00104741191662
273.318560862	-0.00109704114543
273.632720128	-0.00116656647119
273.946879393	-0.00125511433078
274.261038658	-0.00135035864671
274.575197924	-0.00143062285515
274.889357189	-0.00148373558787
275.203516454	-0.00150908354968
275.51767572	-0.00150770891745
275.831834985	-0.00147533828459
276.145994251	-0.00140593165421
276.460153516	-0.00129350651278
276.774312781	-0.00113299730824
277.088472047	-0.000922400406594
277.402631312	-0.000669397169137
277.716790577	-0.00039222238034
278.030949843	-0.000111035390136
278.345109108	0.000157660371842
278.659268373	0.000398269873762
278.973427639	0.000597285400103
279.287586904	0.000750492478932
279.60174617	0.000861463608707
279.915905435	0.000933086088273
280.2300647	0.000966827780465
280.544223966	0.000965269300427
280.858383231	0.000933204574379
281.172542496	0.000879678330119
281.486701762	0.00081572535112
281.800861027	0.000750613381608
282.115020292	0.000688968755893
282.429179558	0.000630454500949
282.743338823	0.000574130179625
