170.274321825	-0.000236634312684
170.58848109	-0.000317144467096
170.902640355	-0.000304886082125
171.216799621	-0.00030903053758
171.530958886	-0.000309264012932
171.845118151	-0.000206765604542
172.159277417	-0.000102971976037
172.473436682	-9.29219927502e-05
172.787595947	-0.000112224243227
173.101755213	-2.88442020078e-05
173.415914478	9.92596664023e-05
173.730073744	6.24333548619e-05
174.044233009	-1.0772757422e-05
174.358392274	-4.7221036536e-05
174.67255154	-0.00016302463975
174.986710805	-0.000299866745537
175.30087007	-0.000355472691403
175.615029336	-0.000325983908536
175.929188601	-0.000217561282601
176.243347866	-0.000162007056677
176.557507132	-0.000163256179988
176.871666397	-0.00012566631435
177.185825662	-4.02419281233e-05
177.499984928	2.7792245568e-05
177.814144193	3.48982747002e-05
178.128303459	-4.17079742112e-05
178.442462724	-5.67997811238e-05
178.756621989	-4.56176334196e-05
179.070781255	-0.000112525013371
179.38494052	-0.000153062167142
179.699099785	-5.84838497457e-05
180.013259051	7.37741719954e-05
180.327418316	0.000103862823815
180.641577581	0.000107639382198
180.955736847	0.000147361003797
181.269896112	0.000175095619589
181.584055378	0.000191967720087
181.898214643	0.000241103512521
182.212373908	0.000308489631558
182.526533174	0.000343624699868
182.840692439	0.000349985835476
183.154851704	0.000342527319474
183.46901097	0.00033776060293
183.783170235	0.00034104358485
184.0973295	0.000318504013612
184.411488766	0.000277454974972
184.725648031	0.000219934078524
185.039807296	0.000103241162927
185.353966562	-9.17673263483e-05
185.668125827	-0.000321572803618
185.982285093	-0.00050844283196
186.296444358	-0.000580085045456
186.610603623	-0.000593618747041
186.924762889	-0.000568708623323
187.238922154	-0.000367768304403
187.553081419	-0.000225803350147
187.867240685	-0.000200755877543
188.18139995	-0.000144853465167
188.495559215	-7.51089980514e-06
188.809718481	-3.3558476708e-05
189.123877746	-0.000240487558337
189.438037011	-0.000283484872323
189.752196277	-0.00021814495025
190.066355542	-0.000256023614191
190.380514808	-0.000313527035545
190.694674073	-0.000257917956251
191.008833338	-0.000155380519271
191.322992604	-7.45556610163e-05
191.637151869	-3.45481881324e-05
191.951311134	-8.0095629904e-06
192.2654704	5.22684259512e-05
192.579629665	-8.9882198197e-06
192.89378893	-0.000197884729082
193.207948196	-0.000359935373556
193.522107461	-0.000394258175794
193.836266727	-0.00046221002074
194.150425992	-0.0005380823873
194.464585257	-0.000486103360858
194.778744523	-0.000429863216617
195.092903788	-0.000394925080884
195.407063053	-0.000296929937322
195.721222319	-0.000100243860398
196.035381584	2.83638500389e-05
196.349540849	-3.53643003569e-05
196.663700115	-4.66074230839e-05
196.97785938	-1.18588348866e-05
197.292018645	-8.79936809765e-05
197.606177911	-0.000215631674151
197.920337176	-0.000239811690792
198.234496442	-0.000159592320052
198.548655707	-8.10772217204e-05
