1471.20783968	0.000407078152896
1471.52199894	0.000504738200493
1471.83615821	0.000572983214117
1472.15031747	0.000603822480051
1472.46447674	0.00059957597694
1472.778636	0.000546994998073
1473.09279527	0.000430708672185
1473.40695453	0.000255381529669
1473.7211138	3.40446742199e-05
1474.03527306	-0.000205561936546
1474.34943233	-0.00041957603209
1474.6635916	-0.000561793946278
1474.97775086	-0.000615778700079
1475.29191013	-0.000572017177162
1475.60606939	-0.000436140334828
1475.92022866	-0.000284011301982
1476.23438792	-0.00013802367543
1476.54854719	-9.94127290409e-06
1476.86270645	7.92035242564e-05
1477.17686572	0.000125773379075
1477.49102498	0.000126498410884
1477.80518425	9.40085798223e-05
1478.11934351	4.78257105989e-05
1478.43350278	-4.22194078945e-05
1478.74766204	-0.000111604547101
1479.06182131	-0.000169139202018
1479.37598058	-0.000222069321937
1479.69013984	-0.000240530247678
1480.00429911	-0.000217756431234
1480.31845837	-0.000151775555516
1480.63261764	-4.66031205095e-05
1480.9467769	7.21021230376e-05
1481.26093617	0.000201178238845
1481.57509543	0.000326620414024
1481.8892547	0.000422061203967
1482.20341396	0.00049796327493
1482.51757323	0.000538607389349
1482.83173249	0.000540746893708
1483.14589176	0.000521347876
1483.46005103	0.000468901399755
1483.77421029	0.000384111634555
1484.08836956	0.000270557357431
1484.40252882	0.000123486618182
1484.71668809	-4.20631879507e-05
1485.03084735	-0.000216270239224
1485.34500662	-0.000375229960139
1485.65916588	-0.000466554489404
1485.97332515	-0.000473973199734
1486.28748441	-0.000394192885364
1486.60164368	-0.000269131415208
1486.91580294	-0.000122241722374
1487.22996221	-1.22941539485e-05
1487.54412147	5.79654481842e-05
1487.85828074	9.57562554895e-05
1488.17244001	8.54127979566e-05
1488.48659927	3.17529831417e-05
1488.80075854	-4.00337855085e-05
1489.1149178	-0.000113640573735
1489.42907707	-0.000192608492871
1489.74323633	-0.000213855319979
1490.0573956	-0.000220646955513
1490.37155486	-0.000230107878817
1490.68571413	-0.00020058405432
1490.99987339	-0.000117522762941
1491.31403266	-5.39155112597e-06
1491.62819192	0.000116907516941
1491.94235119	0.000238005476073
1492.25651046	0.0003446574645
1492.57066972	0.000424838762493
1492.88482899	0.000475640626918
1493.19898825	0.000491826820083
1493.51314752	0.000470806167198
1493.82730678	0.000431592655123
1494.14146605	0.000374477123728
1494.45562531	0.000319169894573
1494.76978458	0.000260514898416
1495.08394384	0.000180368419261
1495.39810311	8.10877106472e-05
1495.71226237	-4.1063070112e-05
1496.02642164	-0.000167112574
1496.3405809	-0.000253241936482
1496.65474017	-0.000298126237129
1496.96889944	-0.000268456789094
1497.2830587	-0.00020422336664
1497.59721797	-0.0001393215969
1497.91137723	-7.60110613431e-05
1498.2255365	-2.13001183501e-05
1498.53969576	-4.9237119476e-06
1498.85385503	-3.05481456436e-05
1499.16801429	-8.78271198066e-05
1499.48217356	-0.000158459554592
1499.79633282	-0.000217815936497
1500.11049209	-0.000254554582619
1500.42465135	-0.000276693454036
1500.73881062	-0.000281479765061
1501.05296989	-0.000229915109399
1501.36712915	-0.000149229710008
1501.68128842	-5.19719703927e-05
1501.99544768	5.94092834813e-05
1502.30960695	0.000175675487993
1502.62376621	0.000286539593676
1502.93792548	0.000372442576239
1503.25208474	0.000414348299084
1503.56624401	0.000414462862464
1503.88040327	0.000390702981625
1504.19456254	0.000347626277042
1504.5087218	0.000289734314739
1504.82288107	0.000237271489399
1505.13704033	0.000199519538415
1505.4511996	0.0001735173583
1505.76535887	0.000155942997161
1506.07951813	0.000127971609123
1506.3936774	7.37039738017e-05
1506.70783666	-3.21010030328e-07
1507.02199593	-9.34599124906e-05
1507.33615519	-0.000159169437855
1507.65031446	-0.0001909286542
1507.96447372	-0.000152641067818
1508.27863299	-9.87828909722e-05
1508.59279225	-9.80394543798e-05
1508.90695152	-9.56576198474e-05
1509.22111078	-0.000104979364082
1509.53527005	-0.000151424511413
1509.84942932	-0.000216675069624
1510.16358858	-0.000282945587691
1510.47774785	-0.000330170352839
1510.79190711	-0.000348721158781
1511.10606638	-0.000337792668922
1511.42022564	-0.000289084140435
1511.73438491	-0.000223569823373
1512.04854417	-0.000124101870597
1512.36270344	-5.02655605107e-06
1512.6768627	0.000111251110469
1512.99102197	0.000221301102782
1513.30518123	0.000309754955346
1513.6193405	0.000365427758595
1513.93349977	0.000389679342914
1514.24765903	0.000367682616165
1514.5618183	0.000311257863741
1514.87597756	0.000249542230953
1515.19013683	0.000175751667853
1515.50429609	0.000120205391236
1515.81845536	8.82640283682e-05
1516.13261462	8.083536233e-05
1516.44677389	0.000109119109549
1516.76093315	0.000151610249832
1517.07509242	0.000184565934218
1517.38925168	0.00017955211755
1517.70341095	0.000128483415908
1518.01757021	5.58594571728e-05
1518.33172948	-1.82869232154e-05
1518.64588875	-7.08013919753e-05
1518.96004801	-0.000114971887794
1519.27420728	-0.000129864167583
1519.58836654	-0.000124780254172
1519.90252581	-0.000161739140695
1520.21668507	-0.000223665793299
1520.53084434	-0.000286610655632
1520.8450036	-0.00034465142485
1521.15916287	-0.000384169280602
1521.47332213	-0.00039414924206
1521.7874814	-0.000357630518508
1522.10164066	-0.000281333064337
1522.41579993	-0.000183507775644
1522.7299592	-5.19439001535e-05
1523.04411846	7.11688182409e-05
1523.35827773	0.000182339911162
1523.67243699	0.000274098730767
1523.98659626	0.000330653461196
1524.30075552	0.000355880688517
1524.61491479	0.000346533643234
1524.92907405	0.000301512169998
1525.24323332	0.000235720565626
1525.55739258	0.000163832369527
1525.87155185	9.0535842616e-05
1526.18571111	4.67772201131e-05
1526.49987038	2.9747399491e-05
1526.81402964	4.46686268941e-05
1527.12818891	0.000109496731904
1527.44234818	0.000200697404721
1527.75650744	0.000296514231681
1528.07066671	0.000347510902309
1528.38482597	0.000351872262096
1528.69898524	0.000303804054482
1529.0131445	0.000197304980974
1529.32730377	6.23940756081e-05
1529.64146303	-5.8706721683e-05
1529.9556223	-0.000142868238426
1530.26978156	-0.00022237904342
1530.58394083	-0.000281368951636
1530.89810009	-0.000337872633676
1531.21225936	-0.000388260236805
1531.52641863	-0.000408931289714
1531.84057789	-0.000409145360698
1532.15473716	-0.000386670748818
1532.46889642	-0.000328557717126
1532.78305569	-0.000225234350657
1533.09721495	-0.000125663198016
1533.41137422	1.263258267e-05
1533.72553348	0.000157743226397
1534.03969275	0.000252297370654
1534.35385201	0.000305674843118
1534.66801128	0.000326894160225
1534.98217054	0.000318897852059
1535.29632981	0.000283184797222
1535.61048907	0.000214967971614
1535.92464834	0.000133088056606
1536.23880761	5.86106781997e-05
1536.55296687	2.02294961348e-06
1536.86712614	-2.04857875098e-05
1537.1812854	-8.84265383138e-06
1537.49544467	3.5387049971e-05
1537.80960393	0.000126161267519
1538.1237632	0.000252936560496
1538.43792246	0.000379462536521
1538.75208173	0.0004846053026
1539.06624099	0.000533021622652
1539.38040026	0.00049426819315
1539.69455952	0.000370630817099
1540.00871879	0.000196659852608
1540.32287806	2.06910470801e-05
1540.63703732	-0.000139206874164
1540.95119659	-0.000270930249043
1541.26535585	-0.000381297945882
1541.57951512	-0.000469300672469
1541.89367438	-0.000508630283731
1542.20783365	-0.000512016055173
1542.52199291	-0.000490952222157
1542.83615218	-0.000430647136418
1543.15031144	-0.000334588153725
1543.46447071	-0.000210339012185
1543.77862997	-7.58190790229e-05
1544.09278924	5.67173821683e-05
1544.4069485	0.00015482043914
1544.72110777	0.000247082829001
1545.03526704	0.000305511501333
1545.3494263	0.00031110769824
1545.66358557	0.000287334522036
1545.97774483	0.000226694534665
1546.2919041	0.000132903312816
1546.60606336	4.53708337716e-05
1546.92022263	-2.51953412579e-05
1547.23438189	-7.06743793506e-05
1547.54854116	-8.92222054148e-05
1547.86270042	-7.22488790706e-05
1548.17685969	-6.67674297054e-06
1548.49101895	0.000108062679232
1548.80517822	0.000248199390407
1549.11933749	0.000402021317855
1549.43349675	0.000533596367765
1549.74765602	0.00060636841529
1550.06181528	0.000598223474782
1550.37597455	0.000485611543129
1550.69013381	0.000288620740262
1551.00429308	5.93388731594e-05
1551.31845234	-0.000162759942844
1551.63261161	-0.000343210431733
1551.94677087	-0.000427902096377
1552.26093014	-0.000519900222778
1552.5750894	-0.000587248207275
1552.88924867	-0.000576444969885
1553.20340793	-0.00052976233974
1553.5175672	-0.000451747899327
1553.83172647	-0.000335810632162
1554.14588573	-0.00020175021888
1554.460045	-6.00697073302e-05
1554.77420426	7.53840146457e-05
1555.08836353	0.000188090344025
1555.40252279	0.000256233637657
1555.71668206	0.000276252529395
1556.03084132	0.000272970796241
1556.34500059	0.000219542885258
1556.65915985	0.000136402760494
1556.97331912	5.17268768038e-05
1557.28747838	-2.66414400053e-05
1557.60163765	-8.71043742291e-05
1557.91579692	-0.000119471631527
1558.22995618	-0.000128350769102
1558.54411545	-8.57316768547e-05
1558.85827471	3.92265215568e-06
1559.17243398	0.000121565143491
1559.48659324	0.000259730861768
1559.80075251	0.000412872211973
1560.11491177	0.000549788376377
1560.42907104	0.000639046135643
1560.7432303	0.000652038875184
1561.05738957	0.000567655978908
1561.37154883	0.000389099248538
1561.6857081	0.000143319961589
1561.99986736	-0.000124392594322
1562.31402663	-0.000352404087448
1562.6281859	-0.000507759234982
1562.94234516	-0.000605663458923
1563.25650443	-0.000608815848539
1563.57066369	-0.000568124817585
1563.88482296	-0.000503265952206
1564.19898222	-0.000397403287135
1564.51314149	-0.000268103774547
1564.82730075	-0.000136762600953
1565.14146002	-7.72124696998e-06
1565.45561928	0.000109939131187
1565.76977855	0.000203554002379
1566.08393781	0.000243368495756
1566.39809708	0.000266857764828
1566.71225635	0.000235655513037
1567.02641561	0.000159624263716
1567.34057488	6.9601114683e-05
1567.65473414	-2.10086484973e-05
1567.96889341	-9.40162383072e-05
1568.28305267	-0.000140871295057
1568.59721194	-0.000155332835113
1568.9113712	-0.000127878546636
1569.22553047	-5.67345972081e-05
1569.53968973	4.64487708256e-05
1569.853849	0.000169331482373
1570.16800826	0.000313870684445
1570.48216753	0.000453350875204
1570.7963268	0.000575433729692
1571.11048606	0.000664987041176
1571.42464533	0.000689828500231
1571.73880459	0.000632561234874
1572.05296386	0.000476873467519
1572.36712312	0.00024444997509
1572.68128239	-2.87763094453e-05
1572.99544165	-0.000296956285979
1573.30960092	-0.000505480259358
1573.62376018	-0.000618145852256
1573.93791945	-0.000650746489238
1574.25207871	-0.000609892528443
1574.56623798	-0.000502917934557
1574.88039724	-0.00037355152158
1575.19455651	-0.000225599317556
1575.50871578	-7.07917212357e-05
1575.82287504	5.47050004897e-05
1576.13703431	0.000146703313475
1576.45119357	0.000212186267249
1576.76535284	0.000232446806904
1577.0795121	0.000210266367151
1577.39367137	0.000180242108548
1577.70783063	0.000106129255427
1578.0219899	7.74862552835e-06
1578.33614916	-8.24889041778e-05
1578.65030843	-0.000153783697945
1578.96446769	-0.000189605887127
1579.27862696	-0.00018687586117
1579.59278623	-0.000143634348968
1579.90694549	-4.81082200311e-05
1580.22110476	8.03856544104e-05
1580.53526402	0.000223629202261
1580.84942329	0.000365258123846
1581.16358255	0.000493355548255
1581.47774182	0.00059947841901
1581.79190108	0.000666125713497
1582.10606035	0.000682524343486
1582.42021961	0.000640410089804
1582.73437888	0.000511296187858
1583.04853814	0.000301488000666
1583.36269741	3.83724831677e-05
1583.67685667	-0.000234206238601
1583.99101594	-0.000448943429762
1584.30517521	-0.000581588564539
1584.61933447	-0.000621517488548
1584.93349374	-0.000592348137778
1585.247653	-0.000512339827908
1585.56181227	-0.000379825038544
1585.87597153	-0.000217956611971
1586.1901308	-6.82195385442e-05
1586.50429006	5.11049618877e-05
1586.81844933	0.000131491506504
1587.13260859	0.00017275090029
1587.44676786	0.00018021841877
1587.76092712	0.000156245388824
1588.07508639	7.8155291595e-05
1588.38924566	-1.03908774717e-05
1588.70340492	-8.53648188186e-05
1589.01756419	-0.00015518066393
1589.33172345	-0.000197752494249
1589.64588272	-0.000203463688064
1589.96004198	-0.000179564849951
1590.27420125	-0.000115551277849
1590.58836051	-9.91801685099e-07
1590.90251978	0.000121876089636
1591.21667904	0.000247407861833
1591.53083831	0.000370300354525
1591.84499757	0.000473252083699
1592.15915684	0.000552862289613
1592.4733161	0.00060107056006
1592.78747537	0.000608366908052
1593.10163464	0.00056118142562
1593.4157939	0.000452949825939
1593.72995317	0.000286786974744
1594.04411243	6.98142622959e-05
1594.3582717	-0.000178005079203
1594.67243096	-0.000399003844096
1594.98659023	-0.000544781605851
1595.30074949	-0.000609560394874
1595.61490876	-0.000525233094927
1595.92906802	-0.000428532069731
1596.24322729	-0.000332311448775
1596.55738655	-0.000183403208416
1596.87154582	-5.2719602545e-05
1597.18570509	3.72491392317e-05
1597.49986435	9.60866287286e-05
1597.81402362	0.000112396291601
1598.12818288	9.50366045347e-05
1598.44234215	5.19159022854e-05
1598.75650141	-1.22933144577e-05
1599.07066068	-8.84206346587e-05
1599.38481994	-0.000160719340475
1599.69897921	-0.000201277519327
1600.01313847	-0.0002253861175
1600.32729774	-0.000212828968164
1600.641457	-0.000153506464725
1600.95561627	-5.93290150543e-05
1601.26977553	5.24082427554e-05
1601.5839348	0.000173836401957
1601.89809407	0.000285366427451
1602.21225333	0.000393481800678
1602.5264126	0.000467941260068
1602.84057186	0.000511138858732
1603.15473113	0.000528491964375
1603.46889039	0.000511860710829
1603.78304966	0.000465482061767
1604.09720892	0.000385458780656
1604.41136819	0.000264943141169
1604.72552745	0.00010189605401
1605.03968672	-9.08731135027e-05
1605.35384598	-0.000280423708389
1605.66800525	-0.000427983302333
1605.98216452	-0.000492086759862
1606.29632378	-0.000477633734681
1606.61048305	-0.000405113587049
1606.92464231	-0.000260448193682
1607.23880158	-0.000122879590417
1607.55296084	-1.70759928726e-05
1607.86712011	5.86191058683e-05
1608.18127937	9.09830957385e-05
1608.49543864	8.25886752439e-05
1608.8095979	4.29411074414e-05
1609.12375717	-2.04467793041e-05
1609.43791643	-8.58008433511e-05
1609.7520757	-0.000161781320254
1610.06623496	-0.000199571217164
1610.38039423	-0.000226178634107
1610.6945535	-0.000231227173125
1611.00871276	-0.000193065491729
1611.32287203	-0.000114401393029
1611.63703129	-1.03432567592e-05
1611.95119056	0.000104744597593
1612.26534982	0.000224220369688
1612.57950909	0.00033086655184
1612.89366835	0.000413914988491
1613.20782762	0.000464757068423
1613.52198688	0.000483723326825
1613.83614615	0.000478721016917
1614.15030541	0.000441486644165
1614.46446468	0.000386499584935
1614.77862395	0.000333122922391
1615.09278321	0.000258911502377
1615.40694248	0.000155631980093
1615.72110174	2.22927466531e-05
1616.03526101	-0.000122041360417
1616.34942027	-0.000250993453474
1616.66357954	-0.00034044220672
1616.9777388	-0.000375849893051
1617.29189807	-0.000332656271021
1617.60605733	-0.000242917724106
1617.9202166	-0.000128253478386
1618.23437586	-2.90158768833e-05
1618.54853513	2.12246584002e-05
1618.86269439	4.08698953933e-05
1619.17685366	2.77784702612e-05
1619.49101293	-2.52420136964e-05
1619.80517219	-9.73783203777e-05
1620.11933146	-0.000160549636991
1620.43349072	-0.000210685957294
1620.74764999	-0.000252447875544
1621.06180925	-0.000240573991549
1621.37596852	-0.000208343811061
1621.69012778	-0.000151137510846
1622.00428705	-6.38472922959e-05
1622.31844631	3.38455733543e-05
1622.63260558	0.000145888345047
1622.94676484	0.000256229844619
1623.26092411	0.0003406504859
1623.57508338	0.000398973679324
1623.88924264	0.000430433250617
1624.20340191	0.0004343521802
1624.51756117	0.000404947791439
1624.83172044	0.000358657954557
1625.1458797	0.00031131864423
1625.46003897	0.000265499370556
1625.77419823	0.000220485078954
1626.0883575	0.00017375311672
1626.40251676	0.000105515055249
1626.71667603	6.3376826124e-06
1627.03083529	-9.41192668857e-05
1627.34499456	-0.000195818837863
1627.65915382	-0.000237474649055
1627.97331309	-0.000214865054895
1628.28747236	-0.000154093392645
1628.60163162	-0.000113697297307
1628.91579089	-8.74965905112e-05
1629.22995015	-5.23799984645e-05
1629.54410942	-4.95276841568e-05
1629.85826868	-8.50820198853e-05
1630.17242795	-0.000142199940521
1630.48658721	-0.000205900531099
1630.80074648	-0.000254316984194
1631.11490574	-0.000280322467263
1631.42906501	-0.000276711738633
1631.74322427	-0.000256247650714
1632.05738354	-0.000212237759743
1632.37154281	-0.000121867456536
1632.68570207	-2.61273371821e-05
1632.99986134	8.40000661557e-05
1633.3140206	0.000198793206738
1633.62817987	0.000290693135664
1633.94233913	0.000356373532979
1634.2564984	0.000386263430588
1634.57065766	0.000380417899854
1634.88481693	0.000347225347097
1635.19897619	0.000291657875499
1635.51313546	0.000235235247767
1635.82729472	0.00019032953919
1636.14145399	0.0001588049901
1636.45561326	0.000146013703137
1636.76977252	0.000139653472017
1637.08393179	0.000127512392097
1637.39809105	0.000101146670732
1637.71225032	4.38069333446e-05
1638.02640958	-4.33537442066e-05
1638.34056885	-0.000114430590204
1638.65472811	-0.000143373230098
1638.96888738	-0.00015639690816
1639.28304664	-9.63548736019e-05
1639.59720591	-6.79353415191e-05
1639.91136517	-9.43583072487e-05
1640.22552444	-0.000121319445544
1640.5396837	-0.000170772456117
1640.85384297	-0.000235456355715
1641.16800224	-0.000293012885088
1641.4821615	-0.000336495388294
1641.79632077	-0.000348399967295
1642.11048003	-0.000322360048667
1642.4246393	-0.000259727358508
1642.73879856	-0.000181980302526
1643.05295783	-7.80581066298e-05
1643.36711709	3.49070335045e-05
1643.68127636	0.000140606860264
1643.99543562	0.00023891883068
1644.30959489	0.000313239196622
1644.62375415	0.000352376072342
1644.93791342	0.000360112111421
1645.25207269	0.000334147912915
1645.56623195	0.000272985507396
1645.88039122	0.000215248058955
1646.19455048	0.00015547276535
1646.50870975	0.00010472388558
1646.82286901	8.61315994546e-05
1647.13702828	9.74460648735e-05
1647.45118754	0.000132680718354
1647.76534681	0.00017515277081
1648.07950607	0.000207857992489
1648.39366534	0.000195604445305
1648.7078246	0.000146178657024
1649.02198387	7.16854173116e-05
1649.33614313	-9.13441942935e-06
1649.6503024	-6.56714776406e-05
1649.96446167	-0.000104471730076
1650.27862093	-0.000136709091443
1650.5927802	-0.000142690705104
1650.90693946	-0.000178620970821
1651.22109873	-0.00023334862761
1651.53525799	-0.000283720293615
1651.84941726	-0.000329364611633
1652.16357652	-0.000356505571718
1652.47773579	-0.000353188346367
1652.79189505	-0.000308027868303
1653.10605432	-0.000234726178253
1653.42021358	-0.000134375083753
1653.73437285	-1.74371082721e-06
1654.04853212	0.000113550984641
1654.36269138	0.000207783047667
1654.67685065	0.000278839863222
1654.99100991	0.000319403602812
1655.30516918	0.000333857239688
1655.61932844	0.000316719385174
1655.93348771	0.000270554320086
1656.24764697	0.000207862955409
1656.56180624	0.000142422974242
1656.8759655	8.50448821587e-05
1657.19012477	5.1590521326e-05
1657.50428403	5.2794836982e-05
1657.8184433	8.24821689603e-05
1658.13260256	0.000144215996982
1658.44676183	0.000242407593907
1658.7609211	0.000323788146121
1659.07508036	0.000358186319889
1659.38923963	0.00033225443293
1659.70339889	0.000248736438704
1660.01755816	0.000131275588014
1660.33171742	7.77489367307e-06
1660.64587669	-8.83736656859e-05
1660.96003595	-0.00017025066406
1661.27419522	-0.000234537417091
1661.58835448	-0.000285548520549
1661.90251375	-0.000342346972832
1662.21667301	-0.000376525220538
1662.53083228	-0.00039242678623
1662.84499155	-0.000391050704465
1663.15915081	-0.000356087073381
1663.47331008	-0.000289015254603
1663.78746934	-0.000182139401621
1664.10162861	-7.50038937341e-05
1664.41578787	3.54484628496e-05
1664.72994714	0.000159863428547
1665.0441064	0.000248101667985
1665.35826567	0.000302785877347
1665.67242493	0.000321529429518
1665.9865842	0.000301232845547
1666.30074346	0.000257116091484
1666.61490273	0.000191237419837
1666.92906199	0.000111308922984
1667.24322126	4.48103739551e-05
1667.55738053	2.03944734735e-06
1667.87153979	-1.1518514555e-05
1668.18569906	9.63615582061e-06
1668.49985832	7.32775568956e-05
1668.81401759	0.00017122028296
1669.12817685	0.000287356595537
1669.44233612	0.000395625133364
1669.75649538	0.000468522590602
1670.07065465	0.000466488382123
1670.38481391	0.000377058825913
1670.69897318	0.000233160238046
1671.01313244	6.975683951e-05
1671.32729171	-7.64749099985e-05
1671.64145098	-0.000174290481514
1671.95561024	-0.000259733170747
1672.26976951	-0.000379979962905
1672.58392877	-0.000450845525359
1672.89808804	-0.000472208921335
1673.2122473	-0.000475747079721
1673.52640657	-0.000447362467348
1673.84056583	-0.000387166847564
1674.1547251	-0.000293278867743
1674.46888436	-0.000166370851295
1674.78304363	-3.96326439777e-05
1675.09720289	8.44748821068e-05
1675.41136216	0.000176697796078
1675.72552142	0.000246330186324
1676.03968069	0.000286454594143
1676.35383996	0.000279413821115
1676.66799922	0.000245724773192
1676.98215849	0.000194634809735
1677.29631775	0.000122481968587
1677.61047702	5.00195345054e-05
1677.92463628	-1.45347152932e-05
1678.23879555	-6.2264121943e-05
1678.55295481	-6.38397665853e-05
1678.86711408	-3.0978142116e-05
1679.18127334	4.39883380598e-05
1679.49543261	0.000158524558886
1679.80959187	0.000288707694202
1680.12375114	0.000415697409139
1680.43791041	0.000509324806765
1680.75206967	0.000536105880481
1681.06622894	0.000473920318258
1681.3803882	0.00032326395408
1681.69454747	0.00012006097915
1682.00870673	-7.86392942344e-05
1682.322866	-0.000243312886708
1682.63702526	-0.00037628669423
1682.95118453	-0.000425915054791
1683.26534379	-0.000471607410626
1683.57950306	-0.000508371053901
1683.89366232	-0.000492950091426
1684.20782159	-0.000445732396288
1684.52198085	-0.000372580313411
1684.83614012	-0.000267415707461
1685.15029939	-0.000147200157213
1685.46445865	-1.5771178181e-05
1685.77861792	0.000115839536956
1686.09277718	0.000199612425314
1686.40693645	0.00025579273726
1686.72109571	0.000279145278592
1687.03525498	0.00025207818149
1687.34941424	0.000200494510132
1687.66357351	0.000134868937435
1687.97773277	5.7150690528e-05
1688.29189204	-1.29614751975e-05
1688.6060513	-6.29035764803e-05
1688.92021057	-8.81426286676e-05
1689.23436984	-8.18402234084e-05
1689.5485291	-2.34333707119e-05
1689.86268837	7.00578937575e-05
1690.17684763	0.000184952400326
1690.4910069	0.000328393649895
1690.80516616	0.000478225321653
1691.11932543	0.000580787508552
1691.43348469	0.00061257635068
1691.74764396	0.000558308505423
1692.06180322	0.000420532076171
1692.37596249	0.000215687815181
1692.69012175	-2.52435366082e-05
1693.00428102	-0.000249085072104
1693.31844029	-0.000405615863779
1693.63259955	-0.000509500556845
1693.94675882	-0.000549711513153
1694.26091808	-0.000532168391164
1694.57507735	-0.000494816258704
1694.88923661	-0.000421862965727
1695.20339588	-0.000311443842028
1695.51755514	-0.000193235176484
1695.83171441	-7.29910518508e-05
1696.14587367	4.94043310757e-05
1696.46003294	0.000154333266916
1696.7741922	0.000212120715629
1697.08835147	0.000267941059361
1697.40251073	0.000275563885273
1697.71667	0.000230301172769
1698.03082927	0.000155121768866
1698.34498853	6.43076749397e-05
1698.6591478	-1.82623400687e-05
1698.97330706	-7.96438686507e-05
1699.28746633	-0.000115702266755
1699.60162559	-0.000115035309306
1699.91578486	-7.49549980574e-05
1700.22994412	7.89793197063e-06
1700.54410339	0.000108987908047
1700.85826265	0.000241452095213
1701.17242192	0.000384956459714
1701.48658118	0.000515339110858
1701.80074045	0.00062216329234
1702.11489972	0.000673904689625
1702.42905898	0.000635014092342
1702.74321825	0.000499202047325
1703.05737751	0.000274714836381
1703.37153678	1.08683861238e-05
1703.68569604	-0.000239256496296
1703.99985531	-0.000428014250286
1704.31401457	-0.000547680458065
1704.62817384	-0.000599055290937
1704.9423331	-0.0005794548128
1705.25649237	-0.000527807329427
1705.57065163	-0.000424786504786
1705.8848109	-0.000293130004881
1706.19897016	-0.00016084870059
1706.51312943	-2.99663037005e-05
1706.8272887	7.9778739776e-05
1707.14144796	0.000166794655762
1707.45560723	0.000228965775583
1707.76976649	0.000232622839309
1708.08392576	0.000215302443841
1708.39808502	0.000167605604643
1708.71224429	8.80474964826e-05
1709.02640355	7.69323113113e-06
1709.34056282	-6.70022018187e-05
1709.65472208	-0.000131485597819
1709.96888135	-0.000157859117302
1710.28304061	-0.000143396081777
1710.59719988	-9.05179476857e-05
1710.91135915	1.3788079637e-05
1711.22551841	0.000133861708406
1711.53967768	0.000271674895504
1711.85383694	0.000417903224568
1712.16799621	0.000537378048106
1712.48215547	0.00062517731333
1712.79631474	0.000665373593984
1713.110474	0.000629265965273
1713.42463327	0.000506569183057
1713.73879253	0.000292389411262
1714.0529518	2.01894966358e-05
1714.36711106	-0.000240699124498
1714.68127033	-0.000440727417052
1714.99542959	-0.000571266138852
1715.30958886	-0.000577484927862
1715.62374813	-0.000572164250544
1715.93790739	-0.000537949946834
1716.25206666	-0.000418566920467
1716.56622592	-0.000283215868648
1716.88038519	-0.000146300555722
1717.19454445	-1.43386459993e-05
1717.50870372	8.51353708211e-05
1717.82286298	0.000153926162268
1718.13702225	0.000190679526014
1718.45118151	0.000198821759973
1718.76534078	0.000155519139268
1719.07950004	8.73009249771e-05
1719.39365931	1.14558198666e-05
1719.70781858	-7.47185666508e-05
1720.02197784	-0.000139358607892
1720.33613711	-0.00016859806932
1720.65029637	-0.000167309945606
1720.96445564	-0.00012977523134
1721.2786149	-5.66647322908e-05
1721.59277417	3.9118499908e-05
1721.90693343	0.000167447851954
1722.2210927	0.000301956539731
1722.53525196	0.000423441994531
1722.84941123	0.000525149382853
1723.16357049	0.000591023243242
1723.47772976	0.00061447068797
1723.79188902	0.000587166165244
1724.10604829	0.000486670732198
1724.42020756	0.000300749751199
1724.73436682	5.0644460562e-05
1725.04852609	-0.000215059080841
1725.36268535	-0.00043037199422
1725.67684462	-0.000551046569016
1725.99100388	-0.000611808282809
1726.30516315	-0.00057185253544
1726.61932241	-0.000460759363339
1726.93348168	-0.000350657337892
1727.24764094	-0.000220788062131
1727.56180021	-8.13236674435e-05
1727.87595947	2.67557048024e-05
1728.19011874	9.99114163815e-05
1728.50427801	0.000139061695954
1728.81843727	0.000155451435835
1729.13259654	0.000149454703583
1729.4467558	8.95263423848e-05
1729.76091507	2.78971993355e-05
1730.07507433	-5.13463938798e-05
1730.3892336	-0.000128538311359
1730.70339286	-0.00017284352479
1731.01755213	-0.000184312998187
1731.33171139	-0.000160857690857
1731.64587066	-0.000103486999584
1731.96002992	-1.02452203632e-05
1732.27418919	0.000105532053757
1732.58834845	0.000219352174851
1732.90250772	0.000341930431669
1733.21666699	0.000451719925275
1733.53082625	0.000525921829932
1733.84498552	0.000579475059076
1734.15914478	0.000605728356256
1734.47330405	0.000579801065748
1734.78746331	0.00048497376468
1735.10162258	0.000319257156485
1735.41578184	9.75800143597e-05
1735.72994111	-0.000141456061918
1736.04410037	-0.000361932055827
1736.35825964	-0.000521272304175
1736.6724189	-0.000581181713136
1736.98657817	-0.000553776483302
1737.30073744	-0.000460261874341
1737.6148967	-0.000312165960122
1737.92905597	-0.000171409799146
1738.24321523	-4.38806814156e-05
1738.5573745	5.94870176047e-05
1738.87153376	0.000119547545239
1739.18569303	0.000141750751244
1739.49985229	0.000134993892659
1739.81401156	0.000105059065927
1740.12817082	2.61030327865e-05
1740.44233009	-3.87918030093e-05
1740.75648935	-9.51662753277e-05
1741.07064862	-0.000149974867375
1741.38480788	-0.000185633005834
1741.69896715	-0.000193521921733
1742.01312642	-0.0001623001159
1742.32728568	-8.64069538897e-05
1742.64144495	1.99920487091e-05
1742.95560421	0.000141425859143
1743.26976348	0.000268558386393
1743.58392274	0.000381904247679
1743.89808201	0.000462379957897
1744.21224127	0.000529763056608
1744.52640054	0.000565468993354
1744.8405598	0.000561708300362
1745.15471907	0.000526398738971
1745.46887833	0.000445556831734
1745.7830376	0.000315559211191
1746.09719687	0.00013407557547
1746.41135613	-8.50483103266e-05
1746.7255154	-0.000296971040711
