1665.9865842	-2.21439291133e-06
1666.30074346	-3.84641394265e-06
1666.61490273	-5.52503538633e-06
1666.92906199	-7.13762676369e-06
1667.24322126	-8.40540124358e-06
1667.55738053	-8.97389608704e-06
1667.87153979	-8.95609567347e-06
1668.18569906	-8.68134943908e-06
1668.49985832	-8.32504684875e-06
1668.81401759	-7.93631402402e-06
1669.12817685	-7.37979272538e-06
1669.44233612	-6.59905646008e-06
1669.75649538	-5.65603684753e-06
1670.07065465	-4.55491935895e-06
1670.38481391	-3.3195109352e-06
1670.69897318	-1.94663374504e-06
1671.01313244	-6.59081026488e-07
1671.32729171	5.18625219896e-08
1671.64145098	-9.4903603822e-08
1671.95561024	-1.02170830161e-06
1672.26976951	-2.44258706732e-06
1672.58392877	-4.06197212222e-06
1672.89808804	-5.71695553571e-06
1673.2122473	-7.2857357058e-06
1673.52640657	-8.47583233847e-06
1673.84056583	-8.95355906193e-06
1674.1547251	-8.89150029251e-06
1674.46888436	-8.59937900461e-06
1674.78304363	-8.24107944867e-06
1675.09720289	-7.84519996524e-06
1675.41136216	-7.27100959633e-06
1675.72552142	-6.48100325721e-06
1676.03968069	-5.52718706227e-06
1676.35383996	-4.4184206101e-06
1676.66799922	-3.17260029104e-06
1676.98215849	-1.80823874662e-06
1677.29631775	-5.84106188771e-07
1677.61047702	1.72537369735e-08
1677.92463628	-2.33454357432e-07
1678.23879555	-1.22838300838e-06
1678.55295481	-2.66681075808e-06
1678.86711408	-4.27136858033e-06
1679.18127334	-5.90262852847e-06
1679.49543261	-7.42466003212e-06
1679.80959187	-8.53406042998e-06
1680.12375114	-8.92631016721e-06
1680.43791041	-8.82428228344e-06
1680.75206967	-8.51727003278e-06
1681.06622894	-8.15731896607e-06
1681.3803882	-7.75324622295e-06
1681.69454747	-7.16195575988e-06
1682.00870673	-6.3636917563e-06
1682.322866	-5.39806017739e-06
1682.63702526	-4.28234608713e-06
1682.95118453	-3.02686864834e-06
1683.26534379	-1.67686450448e-06
1683.57950306	-5.23761221539e-07
1683.89366232	-3.11541158619e-08
1684.20782159	-3.80898734383e-07
1684.52198085	-1.43696416174e-06
1684.83614012	-2.88711292292e-06
1685.15029939	-4.47510730807e-06
1685.46445865	-6.08146876293e-06
1685.77861792	-7.5542624181e-06
1686.09277718	-8.58017410165e-06
1686.40693645	-8.89266125678e-06
1686.72109571	-8.75463144851e-06
1687.03525498	-8.43515075956e-06
1687.34941424	-8.07373723711e-06
1687.66357351	-7.66044877467e-06
1687.97773277	-7.05290323765e-06
1688.29189204	-6.24654766941e-06
1688.6060513	-5.26880544818e-06
1688.92021057	-4.14638915631e-06
1689.23436984	-2.8826714235e-06
1689.5485291	-1.55309473057e-06
1689.86268837	-4.77348398697e-07
1690.17684763	-9.2611005183e-08
1690.4910069	-5.37253697953e-07
1690.80516616	-1.64711581192e-06
1691.11932543	-3.10335935857e-06
1691.43348469	-4.67300082229e-06
1691.74764396	-6.25301310806e-06
1692.06180322	-7.67470070854e-06
1692.37596249	-8.61493500012e-06
1692.69012175	-8.85336242089e-06
1693.00428102	-8.6828165988e-06
1693.31844029	-8.35313101798e-06
1693.63259955	-7.99054718612e-06
1693.94675882	-7.56670221762e-06
1694.26091808	-6.94389933481e-06
1694.57507735	-6.12877800932e-06
1694.88923661	-5.13922440595e-06
1695.20339588	-4.0104238143e-06
1695.51755514	-2.74064581458e-06
1695.83171441	-1.43806251305e-06
1696.14587367	-4.44817791999e-07
1696.46003294	-1.66984404603e-07
1696.7741922	-7.0204454182e-07
1697.08835147	-1.85775552152e-06
1697.40251073	-3.31498873634e-06
1697.71667	-4.86514736584e-06
1698.03082927	-6.41717216645e-06
1698.34498853	-7.78580845182e-06
1698.6591478	-8.63889509051e-06
1698.97330706	-8.80887301463e-06
1699.28746633	-8.60950823077e-06
1699.60162559	-8.27150237226e-06
1699.91578486	-7.90785889557e-06
1700.22994412	-7.47165284493e-06
1700.54410339	-6.83470956061e-06
1700.85826265	-6.00993667332e-06
1701.17242192	-5.00966763639e-06
1701.48658118	-3.87429881505e-06
1701.80074045	-2.60132756946e-06
1702.11489972	-1.33236614469e-06
1702.42905898	-4.26185731232e-07
1702.74321825	-2.53665234815e-07
1703.05737751	-8.73591613602e-07
1703.37153678	-2.06776480127e-06
1703.68569604	-3.52198125001e-06
1703.99985531	-5.05208287528e-06
1704.31401457	-6.57401200025e-06
1704.62817384	-7.88710265737e-06
1704.9423331	-8.65248550724e-06
1705.25649237	-8.75975421051e-06
1705.57065163	-8.53518642028e-06
1705.8848109	-8.1901595027e-06
1706.19897016	-7.8253630004e-06
1706.51312943	-7.3753681788e-06
1706.8272887	-6.72543964399e-06
1707.14144796	-5.89026898004e-06
1707.45560723	-4.88063437476e-06
1707.76976649	-3.73762231026e-06
1708.08392576	-2.46519737685e-06
1708.39808502	-1.23700824168e-06
1708.71224429	-4.21711159366e-07
1709.02640355	-3.51721307297e-07
1709.34056282	-1.05037521374e-06
1709.65472208	-2.27612171977e-06
1709.96888135	-3.7243778726e-06
1710.28304061	-5.23426903008e-06
1710.59719988	-6.72400044004e-06
1710.91135915	-7.97848957112e-06
1711.22551841	-8.65596504001e-06
1711.53967768	-8.70590705266e-06
1711.85383694	-8.45961651364e-06
1712.16799621	-8.10934604751e-06
1712.48215547	-7.74315448541e-06
1712.79631474	-7.27848061503e-06
1713.110474	-6.61585530712e-06
1713.42463327	-5.76938797882e-06
1713.73879253	-4.75205354714e-06
1714.0529518	-3.60093071002e-06
1714.36711106	-2.33344063184e-06
1714.68127033	-1.15249169394e-06
1714.99542959	-4.30712229357e-07
1715.30958886	-4.59971409265e-07
1715.62374813	-1.23144367366e-06
1715.93790739	-2.48225860872e-06
1716.25206666	-3.92231512499e-06
1716.56622592	-5.41163131225e-06
1716.88038519	-6.86710673671e-06
1717.19454445	-8.05968212055e-06
1717.50870372	-8.65010382221e-06
1717.82286298	-8.64810001777e-06
1718.13702225	-8.38329353042e-06
1718.45118151	-8.02909972641e-06
1718.76534078	-7.66074374618e-06
1719.07950004	-7.18106697788e-06
1719.39365931	-6.50545016215e-06
1719.70781858	-5.64720668542e-06
1720.02197784	-4.62386794582e-06
1720.33613711	-3.46469673026e-06
1720.65029637	-2.20696333864e-06
1720.96445564	-1.07922056553e-06
1721.2786149	-4.52190330886e-07
1721.59277417	-5.7790274382e-07
1721.90693343	-1.41634589771e-06
1722.2210927	-2.68643762292e-06
1722.53525196	-4.11551360998e-06
1722.84941123	-5.5838749521e-06
1723.16357049	-7.00294163896e-06
1723.47772976	-8.13024198417e-06
1723.79188902	-8.63565784849e-06
1724.10604829	-8.5870610261e-06
1724.42020756	-8.30652355923e-06
1724.73436682	-7.94927721928e-06
1725.04852609	-7.57736011936e-06
1725.36268535	-7.0831815682e-06
1725.67684462	-6.39421306312e-06
1725.99100388	-5.52439782732e-06
1726.30516315	-4.4959969083e-06
1726.61932241	-3.32910240753e-06
1726.93348168	-2.08643049915e-06
1727.24764094	-1.01776877868e-06
1727.56180021	-4.86217199469e-07
1727.87595947	-7.05267980604e-07
1728.19011874	-1.6039061568e-06
1728.50427801	-2.88777284105e-06
1728.81843727	-4.30368429659e-06
1729.13259654	-5.75073221448e-06
1729.4467558	-7.13160942184e-06
1729.76091507	-8.19005437572e-06
1730.07507433	-8.61341384993e-06
1730.3892336	-8.5234439692e-06
1730.70339286	-8.22943824911e-06
1731.01755213	-7.86987057738e-06
1731.33171139	-7.49293877038e-06
1731.64587066	-6.98493455055e-06
1731.96002992	-6.28200460087e-06
1732.27418919	-5.40123561114e-06
1732.58834845	-4.36800843958e-06
1732.90250772	-3.19480085478e-06
1733.21666699	-1.97260054391e-06
1733.53082625	-9.67995519888e-07
1733.84498552	-5.32282843308e-07
1734.15914478	-8.41372791604e-07
1734.47330405	-1.79325945191e-06
1734.78746331	-3.08525543874e-06
1735.10162258	-4.48644758651e-06
1735.41578184	-5.91222379248e-06
1735.72994111	-7.25379387837e-06
1736.04410037	-8.23946076908e-06
1736.35825964	-8.58419747755e-06
1736.6724189	-8.45775873698e-06
1736.98657817	-8.15222905425e-06
1737.30073744	-7.7910663294e-06
1737.6148967	-7.4073423971e-06
1737.92905597	-6.88570928312e-06
1738.24321523	-6.16839858108e-06
1738.5573745	-5.27772031681e-06
1738.87153376	-4.23954847632e-06
1739.18569303	-3.06260288073e-06
1739.49985229	-1.8662658388e-06
1739.81401156	-9.30003915073e-07
1740.12817082	-5.89924950932e-07
1740.44233009	-9.85435671738e-07
1740.75648935	-1.98358018608e-06
1741.07064862	-3.27921064443e-06
1741.38480788	-4.66449377545e-06
1741.69896715	-6.06828281097e-06
1742.01312642	-7.36852773667e-06
1742.32728568	-8.27781250816e-06
1742.64144495	-8.54838916495e-06
1742.95560421	-8.39040051641e-06
1743.26976348	-8.07509368161e-06
1743.58392274	-7.712834805e-06
1743.89808201	-7.32086662153e-06
1744.21224127	-6.7853080994e-06
1744.52640054	-6.05343517931e-06
1744.8405598	-5.15375896772e-06
1745.15471907	-4.11045058135e-06
1745.46887833	-2.93310191543e-06
1745.7830376	-1.76770971872e-06
1746.09719687	-9.03493269986e-07
1746.41135613	-6.58644489564e-07
1746.7255154	-1.13659311526e-06
1747.03967466	-2.17449161215e-06
1747.35383393	-3.47000667345e-06
1747.66799319	-4.83786587028e-06
1747.98215246	-6.21833202203e-06
1748.29631172	-7.4749339587e-06
1748.61047099	-8.30555133207e-06
1748.92463025	-8.50709238241e-06
1749.23878952	-8.32138454847e-06
1749.55294878	-7.99724912668e-06
1749.86710805	-7.63486939509e-06
1750.18126731	-7.23431056149e-06
1750.49542658	-6.68298911767e-06
1750.80958585	-5.93662922014e-06
1751.12374511	-5.02898430176e-06
1751.43790438	-3.98016352615e-06
1751.75206364	-2.80688322179e-06
1752.06622291	-1.67750701825e-06
1752.38038217	-8.88777156213e-07
1752.69454144	-7.38632916223e-07
1753.0087007	-1.29397418291e-06
1753.32285997	-2.36558101637e-06
1753.63701923	-3.65750227915e-06
1753.9511785	-5.00662196957e-06
1754.26533776	-6.36265735609e-06
1754.57949703	-7.57270676163e-06
1754.8936563	-8.32315318893e-06
1755.20781556	-8.46109071208e-06
1755.52197483	-8.25082071173e-06
1755.83613409	-7.9197669606e-06
1756.15029336	-7.5584639656e-06
1756.46445262	-7.14749796047e-06
1756.77861189	-6.57793511909e-06
1757.09277115	-5.81674183732e-06
1757.40693042	-4.9015559643e-06
1757.72108968	-3.84994001886e-06
1758.03524895	-2.6856537938e-06
1758.34940821	-1.59598027913e-06
1758.66356748	-8.85962046943e-07
1758.97772675	-8.29270207599e-07
1759.29188601	-1.45616128708e-06
1759.60604528	-2.55570084705e-06
1759.92020454	-3.84121977183e-06
1760.23436381	-5.17136775176e-06
1760.54852307	-6.501582328e-06
1760.86268234	-7.66136107268e-06
1761.1768416	-8.33093838379e-06
1761.49100087	-8.40982514151e-06
1761.80516013	-8.17913188919e-06
1762.1193194	-7.84275680456e-06
1762.43347866	-7.48127087531e-06
1762.74763793	-7.05901377875e-06
1763.06179719	-6.47085858289e-06
1763.37595646	-5.69576806115e-06
1763.69011573	-4.77499226277e-06
1764.00427499	-3.7213550355e-06
1764.31843426	-2.57009563781e-06
1764.63259352	-1.52350469566e-06
1764.94675279	-8.94230344791e-07
1765.26091205	-9.30285362985e-07
1765.57507132	-1.62261732222e-06
1765.88923058	-2.74420526081e-06
1766.20338985	-4.02078124646e-06
1766.51754911	-5.33158960973e-06
1766.83170838	-6.63476883329e-06
1767.14586764	-7.7406296406e-06
1767.46002691	-8.32876247844e-06
1767.77418618	-8.35565816901e-06
1768.08834544	-8.10767377259e-06
1768.40250471	-7.76485936205e-06
1768.71666397	-7.40369827213e-06
1769.03082324	-6.96935129841e-06
1769.3449825	-6.36251979751e-06
1769.65914177	-5.57541609031e-06
1769.97330103	-4.65030142136e-06
1770.2874603	-3.59487790165e-06
1770.60161956	-2.45955536497e-06
1770.91577883	-1.46140508482e-06
1771.22993809	-9.15005735043e-07
1771.54409736	-1.04072125234e-06
1771.85825662	-1.79251389629e-06
1772.17241589	-2.93096667821e-06
1772.48657516	-4.1960618263e-06
1772.80073442	-5.48697836006e-06
1773.11489369	-6.7623601247e-06
1773.42905295	-7.80922943514e-06
1773.74321222	-8.31841981615e-06
1774.05737148	-8.29955248846e-06
1774.37153075	-8.03469254292e-06
1774.68569001	-7.68715198848e-06
1774.99984928	-7.32580432543e-06
1775.31400854	-6.87876324252e-06
1775.62816781	-6.25306113951e-06
1775.94232707	-5.45541199264e-06
1776.25648634	-4.52749291037e-06
1776.57064561	-3.47041938416e-06
1776.88480487	-2.3542000877e-06
1777.19896414	-1.40866266264e-06
1777.5131234	-9.48530756769e-07
1777.82728267	-1.16012953713e-06
1778.14144193	-1.96438975949e-06
1778.4556012	-3.11478890907e-06
1778.76976046	-4.36621791519e-06
1779.08391973	-5.63806338843e-06
1779.39807899	-6.8832305162e-06
1779.71223826	-7.86690693664e-06
1780.02639752	-8.30085317806e-06
1780.34055679	-8.24098258152e-06
1780.65471605	-7.96053383559e-06
1780.96887532	-7.60973934366e-06
1781.28303459	-7.24694916946e-06
1781.59719385	-6.78657413586e-06
1781.91135312	-6.14271616075e-06
1782.22551238	-5.33607466039e-06
1782.53967165	-4.40593261023e-06
1782.85383091	-3.34837468533e-06
1783.16799018	-2.25450147029e-06
1783.48214944	-1.36623930492e-06
1783.79630871	-9.93096590909e-07
1784.11046797	-1.28675056459e-06
1784.42462724	-2.13913303072e-06
1784.7387865	-3.29495996105e-06
1785.05294577	-4.53111400479e-06
1785.36710504	-5.78526070993e-06
1785.6812643	-6.99722795844e-06
1785.99542357	-7.91451497014e-06
1786.30958283	-8.27689282271e-06
1786.6237421	-8.179699043e-06
1786.93790136	-7.88578497967e-06
1787.25206063	-7.53354800933e-06
1787.56621989	-7.16733200136e-06
1787.88037916	-6.69246503861e-06
1788.19453842	-6.03113030323e-06
1788.50869769	-5.2178005103e-06
1788.82285695	-4.28600197213e-06
1789.13701622	-3.22896270314e-06
1789.45117548	-2.16139349488e-06
1789.76533475	-1.3348532258e-06
1790.07949402	-1.04804831456e-06
1790.39365328	-1.41999788596e-06
1790.70781255	-2.31508717304e-06
1791.02197181	-3.47234330756e-06
1791.33613108	-4.69157817842e-06
1791.65029034	-5.92727016272e-06
1791.96444961	-7.10459578566e-06
1792.27860887	-7.95264698586e-06
1792.59276814	-8.24570294175e-06
1792.9069274	-8.11553695552e-06
1793.22108667	-7.81010514829e-06
1793.53524593	-7.45815421165e-06
1793.8494052	-7.08654747748e-06
1794.16356447	-6.59711273418e-06
1794.47772373	-5.92003646489e-06
1794.791883	-5.10081913628e-06
1795.10604226	-4.1669317175e-06
1795.42020153	-3.11215977416e-06
1795.73436079	-2.07510843246e-06
1796.04852006	-1.3147254781e-06
1796.36267932	-1.11375178373e-06
1796.67683859	-1.55826843694e-06
1796.99099785	-2.48922154903e-06
1797.30515712	-3.64610447709e-06
1797.61931638	-4.84940580885e-06
1797.93347565	-6.06672269845e-06
1798.24763491	-7.20433622115e-06
1798.56179418	-7.97977072726e-06
1798.87595345	-8.2090545642e-06
1799.19011271	-8.04970110524e-06
1799.50427198	-7.73357584986e-06
1799.81843124	-7.38277203897e-06
1800.13259051	-7.00423884135e-06
1800.44674977	-6.50007466888e-06
1800.76090904	-5.80873382328e-06
1801.0750683	-4.98509355735e-06
1801.38922757	-4.04877549779e-06
1801.70338683	-2.99892245361e-06
1802.0175461	-1.99704790606e-06
1802.33170536	-1.30564448059e-06
1802.64586463	-1.18898065746e-06
1802.9600239	-1.70090629923e-06
1803.27418316	-2.66256125493e-06
1803.58834243	-3.81695173214e-06
1803.90250169	-5.00445406287e-06
1804.21666096	-6.20215182075e-06
1804.53082022	-7.29613007481e-06
1804.84497949	-7.99795681715e-06
1805.15913875	-8.1678828748e-06
1805.47329802	-7.98208958406e-06
1805.78745728	-7.65669908165e-06
1806.10161655	-7.30780481704e-06
1806.41577581	-6.92092121204e-06
1806.72993508	-6.40083726688e-06
1807.04409434	-5.69641492902e-06
1807.35825361	-4.86978887521e-06
1807.67241288	-3.93066823618e-06
1807.98657214	-2.88927241962e-06
1808.30073141	-1.92698687388e-06
1808.61489067	-1.30687440137e-06
1808.92904994	-1.27357296826e-06
1809.2432092	-1.84802990432e-06
1809.55736847	-2.83504013395e-06
1809.87152773	-3.98437119707e-06
1810.185687	-5.1563545692e-06
1810.49984626	-6.33299963303e-06
1810.81400553	-7.37999768202e-06
1811.12816479	-8.00825323672e-06
1811.44232406	-8.12297335072e-06
1811.75648333	-7.91270840719e-06
1812.07064259	-7.5793652953e-06
1812.38480186	-7.23239434508e-06
1812.69896112	-6.8364752796e-06
1813.01312039	-6.2993092946e-06
1813.32727965	-5.58344530512e-06
1813.64143892	-4.75477736414e-06
1813.95559818	-3.81302564818e-06
1814.26975745	-2.78465962393e-06
1814.58391671	-1.8656902999e-06
1814.89807598	-1.31869735629e-06
1815.21223524	-1.36704444751e-06
1815.52639451	-1.99851997501e-06
1815.84055378	-3.00638153947e-06
1816.15471304	-4.14838495566e-06
1816.46887231	-5.30502071669e-06
1816.78303157	-6.45883531952e-06
1817.09719084	-7.45484374574e-06
1817.4113501	-8.01044848456e-06
1817.72550937	-8.07414163086e-06
1818.03966863	-7.84147297598e-06
1818.3538279	-7.50219874986e-06
1818.66798716	-7.15629586603e-06
1818.98214643	-6.75090935623e-06
1819.29630569	-6.19591333378e-06
1819.61046496	-5.47092992999e-06
1819.92462422	-4.64074823983e-06
1820.23878349	-3.69676046767e-06
1820.55294276	-2.68529597788e-06
1820.86710202	-1.8133009068e-06
1821.18126129	-1.34120041457e-06
1821.49542055	-1.46869413097e-06
1821.80957982	-2.15224984266e-06
1822.12373908	-3.17588315843e-06
1822.43789835	-4.30861013588e-06
1822.75205761	-5.45043476522e-06
1823.06621688	-6.57882123145e-06
1823.38037614	-7.52002152217e-06
1823.69453541	-8.00462886858e-06
1824.00869467	-8.02132190279e-06
1824.32285394	-7.76915195603e-06
1824.63701321	-7.42594339678e-06
1824.95117247	-7.07896274921e-06
1825.26533174	-6.66364632203e-06
1825.579491	-6.09073424876e-06
1825.89365027	-5.35962133512e-06
1826.20780953	-4.52812063298e-06
1826.5219688	-3.58209488047e-06
1826.83612806	-2.59125931461e-06
1827.15028733	-1.76963734376e-06
1827.46444659	-1.37417139504e-06
1827.77860586	-1.57814767749e-06
1828.09276512	-2.30928338776e-06
1828.40692439	-3.34392816947e-06
1828.72108365	-4.46517767737e-06
1829.03524292	-5.59177768535e-06
1829.34940219	-6.69263466435e-06
1829.66356145	-7.57590831954e-06
1829.97772072	-7.99144782369e-06
1830.29187998	-7.9644694645e-06
1830.60603925	-7.69457854908e-06
1830.92019851	-7.35010884828e-06
1831.23435778	-7.00104256721e-06
1831.54851704	-6.57535926407e-06
1831.86267631	-5.98440672021e-06
1832.17683557	-5.24873454878e-06
1832.49099484	-4.41560337436e-06
1832.8051541	-3.46955476556e-06
1833.11931337	-2.50371870198e-06
1833.43347264	-1.73530596913e-06
1833.7476319	-1.41716445197e-06
1834.06179117	-1.69393951836e-06
1834.37595043	-2.46776850184e-06
1834.6901097	-3.51003585788e-06
1835.00426896	-4.61885959974e-06
1835.31842823	-5.73017983295e-06
1835.63258749	-6.80037133152e-06
1835.94674676	-7.62208069634e-06
1836.26090602	-7.97101894006e-06
1836.57506529	-7.90426654332e-06
1836.88922455	-7.61910561892e-06
1837.20338382	-7.27503393652e-06
1837.51754308	-6.92196307941e-06
1837.83170235	-6.48484546118e-06
1838.14586162	-5.87689189195e-06
1838.46002088	-5.13879173768e-06
1838.77418015	-4.30345207491e-06
1839.08833941	-3.35950194538e-06
1839.40249868	-2.4225125979e-06
1839.71665794	-1.71086369575e-06
1840.03081721	-1.47006571895e-06
1840.34497647	-1.81527077387e-06
1840.65913574	-2.62703257562e-06
1840.973295	-3.67416212581e-06
1841.28745427	-4.76930183199e-06
1841.60161353	-5.86487878507e-06
1841.9157728	-6.90137198188e-06
1842.22993207	-7.65865415705e-06
1842.54409133	-7.94372281717e-06
1842.8582506	-7.84061470441e-06
1843.17240986	-7.54264038558e-06
1843.48656913	-7.20060378347e-06
1843.80072839	-6.84252548739e-06
1844.11488766	-6.39324638751e-06
1844.42904692	-5.77010716657e-06
1844.74320619	-5.03035266825e-06
1845.05736545	-4.19201086446e-06
1845.37152472	-3.25292766347e-06
1845.68568398	-2.34842888012e-06
1845.99984325	-1.69673754798e-06
1846.31400251	-1.53174587136e-06
1846.62816178	-1.94106124677e-06
1846.94232105	-2.7863065654e-06
1847.25648031	-3.83600413557e-06
1847.57063958	-4.9166668104e-06
1847.88479884	-5.99546702842e-06
1848.19895811	-6.99497685039e-06
1848.51311737	-7.68564889327e-06
1848.82727664	-7.90969042123e-06
1849.1414359	-7.7739161302e-06
1849.45559517	-7.46598854007e-06
1849.76975443	-7.12642928916e-06
1850.0839137	-6.76253925645e-06
1850.39807296	-6.29941399882e-06
1850.71223223	-5.66361788764e-06
1851.0263915	-4.92313000603e-06
1851.34055076	-4.08155426872e-06
1851.65471003	-3.15095354965e-06
1851.96886929	-2.28161089592e-06
1852.28302856	-1.6921322944e-06
1852.59718782	-1.60228829748e-06
1852.91134709	-2.07184739159e-06
1853.22550635	-2.94622487951e-06
1853.53966562	-3.99514392543e-06
1853.85382488	-5.06094146129e-06
1854.16798415	-6.12159311436e-06
1854.48214341	-7.08076902709e-06
1854.79630268	-7.70297869255e-06
1855.11046194	-7.86950705953e-06
1855.42462121	-7.70499271448e-06
1855.73878048	-7.39000726566e-06
1856.05293974	-7.05203235058e-06
1856.36709901	-6.68109787825e-06
1856.68125827	-6.20282221554e-06
1856.99541754	-5.55790569391e-06
1857.3095768	-4.81700244141e-06
1857.62373607	-3.97263409505e-06
1857.93789533	-3.05363310364e-06
1858.2520546	-2.22215017254e-06
1858.56621386	-1.6971360425e-06
1858.88037313	-1.68129622408e-06
1859.19453239	-2.20738165346e-06
1859.50869166	-3.10625770424e-06
1859.82285093	-4.1507187349e-06
1860.13701019	-5.20199008382e-06
1860.45116946	-6.24256076448e-06
1860.76532872	-7.15812159978e-06
1861.07948799	-7.71155248484e-06
1861.39364725	-7.82410901473e-06
1861.70780652	-7.6344554811e-06
1862.02196578	-7.31516668439e-06
1862.33612505	-6.97663197322e-06
1862.65028431	-6.59837477869e-06
1862.96444358	-6.10424427026e-06
1863.27860284	-5.453465408e-06
1863.59276211	-4.71168773712e-06
1863.90692137	-3.86523247396e-06
1864.22108064	-2.96158685625e-06
1864.53523991	-2.17121641099e-06
1864.84939917	-1.71243403782e-06
1865.16355844	-1.76864243117e-06
1865.4777177	-2.34674286413e-06
1865.79187697	-3.26577288288e-06
1866.10603623	-4.30269018595e-06
1866.4201955	-5.33997949948e-06
1866.73435476	-6.35794009761e-06
1867.04851403	-7.22633420771e-06
1867.36267329	-7.71094691134e-06
1867.67683256	-7.77409091117e-06
1867.99099182	-7.56274485256e-06
1868.30515109	-7.24103973217e-06
1868.61931036	-6.90003664673e-06
1868.93346962	-6.51432074303e-06
1869.24762889	-6.00432554281e-06
1869.56178815	-5.35061610089e-06
1869.87594742	-4.60675338302e-06
1870.19010668	-3.75959889147e-06
1870.50426595	-2.87500384644e-06
1870.81842521	-2.12894117255e-06
1871.13258448	-1.73803549996e-06
1871.44674374	-1.86404583806e-06
1871.76090301	-2.48971756034e-06
1872.07506227	-3.42437784421e-06
1872.38922154	-4.45062659556e-06
1872.7033808	-5.47477338536e-06
1873.01754007	-6.4670552351e-06
1873.33169934	-7.28439902346e-06
1873.6458586	-7.70119670731e-06
1873.96001787	-7.71994113485e-06
1874.27417713	-7.49077286093e-06
1874.5883364	-7.16787893628e-06
1874.90249566	-6.82255729421e-06
1875.21665493	-6.42854036499e-06
1875.53081419	-5.90357407857e-06
1875.84497346	-5.24952108896e-06
1876.15913272	-4.5025599127e-06
1876.47329199	-3.6561609174e-06
1876.78745125	-2.79396291165e-06
1877.10161052	-2.09609880145e-06
1877.41576979	-1.7739238401e-06
1877.72992905	-1.96679322216e-06
1878.04408832	-2.63569680135e-06
1878.35824758	-3.58155483059e-06
1878.67240685	-4.59489286679e-06
1878.98656611	-5.60595355632e-06
1879.30072538	-6.57000894871e-06
1879.61488464	-7.33309558674e-06
1879.92904391	-7.6836093827e-06
1880.24320317	-7.66229706409e-06
1880.55736244	-7.418539596e-06
1880.8715217	-7.09459828486e-06
1881.18568097	-6.74432713649e-06
1881.49984024	-6.34095869865e-06
1881.8139995	-5.80228742536e-06
1882.12815877	-5.14915484382e-06
1882.44231803	-4.39880334712e-06
1882.7564773	-3.55578987264e-06
1883.07063656	-2.71926256823e-06
1883.38479583	-2.07258884415e-06
1883.69895509	-1.81894593601e-06
1884.01311436	-2.075734297e-06
1884.32727362	-2.78383561329e-06
1884.64143289	-3.73648165452e-06
1884.95559215	-4.73620202959e-06
1885.26975142	-5.73387724097e-06
1885.58391068	-6.66691466826e-06
1885.89806995	-7.37191597277e-06
1886.21222922	-7.658808545e-06
1886.52638848	-7.60225700447e-06
1886.84054775	-7.34689021306e-06
1887.15470701	-7.02070157792e-06
1887.46886628	-6.66503768173e-06
1887.78302554	-6.25112790566e-06
1888.09718481	-5.70160510457e-06
1888.41134407	-5.04998077425e-06
1888.72550334	-4.29584722745e-06
1889.0396626	-3.45872254126e-06
1889.35382187	-2.65105683852e-06
1889.66798113	-2.058507845e-06
1889.9821404	-1.87337232755e-06
1890.29629967	-2.19083255342e-06
1890.61045893	-2.93314442343e-06
1890.9246182	-3.88777186193e-06
1891.23877746	-4.87417536921e-06
1891.55293673	-5.85760727534e-06
1891.86709599	-6.75677412712e-06
1892.18125526	-7.4005806723e-06
1892.49541452	-7.62706961746e-06
1892.80957379	-7.53962410284e-06
1893.12373305	-7.2761586332e-06
1893.43789232	-6.94638110055e-06
1893.75205158	-6.58553119409e-06
1894.06621085	-6.1600068551e-06
1894.38037011	-5.60236653863e-06
1894.69452938	-4.9519003786e-06
1895.00868865	-4.19422408699e-06
1895.32284791	-3.36600510087e-06
1895.63700718	-2.58990206936e-06
1895.95116644	-2.05319374473e-06
1896.26532571	-1.93587738613e-06
1896.57948497	-2.31114206834e-06
1896.89364424	-3.0830314208e-06
1897.2078035	-4.03505708979e-06
1897.52196277	-5.00946545355e-06
1897.83612203	-5.97673002955e-06
1898.1502813	-6.83923079693e-06
1898.46444056	-7.41925754119e-06
1898.77859983	-7.58875049923e-06
1899.0927591	-7.47455485578e-06
1899.40691836	-7.20545807731e-06
1899.72107763	-6.87128533012e-06
1900.03523689	-6.50533135064e-06
1900.34939616	-6.06728932949e-06
1900.66355542	-5.50522167593e-06
1900.97771469	-4.85480760413e-06
1901.29187395	-4.09436081033e-06
1901.60603322	-3.27811936918e-06
1901.92019248	-2.53586808081e-06
1902.23435175	-2.05713662474e-06
1902.54851101	-2.00742784893e-06
1902.86267028	-2.43677580641e-06
1903.17682954	-3.2325561402e-06
1903.49098881	-4.17777339911e-06
1903.80514808	-5.14181020812e-06
1904.11930734	-6.09114320449e-06
1904.43346661	-6.913530612e-06
1904.74762587	-7.42738620578e-06
1905.06178514	-7.54448810595e-06
1905.3759444	-7.40811343454e-06
1905.69010367	-7.13455483609e-06
1906.00426293	-6.79570265533e-06
1906.3184222	-6.42411673422e-06
1906.63258146	-5.97346928114e-06
1906.94674073	-5.40989298385e-06
1907.26089999	-4.7580853944e-06
1907.57505926	-3.99654612805e-06
1907.88921853	-3.1954051358e-06
1908.20337779	-2.48953331643e-06
1908.51753706	-2.07081654238e-06
1908.83169632	-2.08717328926e-06
1909.14585559	-2.56626195249e-06
1909.46001485	-3.3807912028e-06
1909.77417412	-4.31644169954e-06
1910.08833338	-5.27177150431e-06
