49.008845396	0.00198632463436	0.999985558747	0.755007479763	0.757734840858	5.52817782587	5.01397446086	0	0	-0.75500748131
49.3230046614	0.00180944814722	0.999918530758	1.04099906887	1.04412541726	5.24218623677	5.32919298675	0	0	-1.04099907041
49.6371639267	0.00164861794631	0.999922052253	1.31552031661	1.31871235667	4.96766498902	5.64443161693	0	0	-1.31552031816
49.9513231921	0.00148828818124	0.999995454264	1.57047629994	1.57345287353	4.71270900569	5.95964291361	0	0	-1.57047630149
50.2654824574	0.001313689078	1.00013531553	1.79951243195	1.80207043351	4.48367287368	6.27478084006	0	0	-1.7995124335
50.5796417228	0.00111493820934	1.00033561686	1.99590950497	1.99793973632	4.28727580066	0.306617274617	0	0	-1.99590950652
50.8938009882	0.000889703812659	1.00058798047	2.14649645868	2.14798814223	4.13668884695	0.621484921791	0	0	-2.14649646023
51.2079602535	0.00064632976091	1.00088198637	2.21402191835	2.21505575846	4.06916338727	0.936166955819	0	0	-2.21402191991
51.5221195189	0.000416980075553	1.00120555952	2.07294491523	2.07367573997	4.2102403904	1.2506394897	0	0	-2.07294491678
51.8362787842	0.00031739834963	1.00154542125	1.46164311163	1.4622741577	4.82154219399	1.56488721705	0	0	-1.46164311319
52.1504380496	0.000462948270839	1.00188759628	0.946941790572	0.947693532621	5.33624351506	1.87890403148	0	0	-0.946941792122
52.464597315	0.00070737330255	1.00221796226	0.864588454782	0.865665451747	5.41859685084	2.19269328639	0	0	-0.864588456336
52.7787565803	0.000958453617907	1.00252282296	0.949227305496	0.950786772816	5.33395800013	2.50626767656	0	0	-0.949227307052
53.0929158457	0.00118968121981	1.00278948035	1.10348084357	1.10560651521	5.17970446205	2.81964873798	0	0	-1.10348084513
53.407075111	0.00139304684123	1.00300677602	1.29798067469	1.30066498383	4.98520463093	3.13286597989	0	0	-1.29798067625
53.7212343764	0.00157006090802	1.00316557105	1.52230929932	1.52544602389	4.76087600631	3.44595568254	0	0	-1.52230930087
54.0353936417	0.00172957944534	1.00325913552	1.77131308039	1.77470146523	4.51187222524	3.75895941257	0	0	-1.77131308194
54.3495529071	0.00188568428131	1.00328342521	2.04004933	2.04340944942	4.24313597562	4.07192232401	0	0	-2.04004933156
54.6637121725	0.00205407623689	1.00323723191	2.32176496906	2.32476288743	3.96142033656	4.38489132286	0	0	-2.32176497062
54.9778714378	0.00224730739077	1.00312220456	2.60808005761	2.61036032511	3.67510524802	4.69791317828	0	0	-2.60808005916
55.2920307032	0.00247065187436	1.00294274779	2.89087224729	2.89209453664	3.39231305833	5.01103266071	0	0	-2.89087224885
55.6061899685	0.00272056627629	1.00270581224	-3.11877950558	-3.11890320357	3.11877950404	5.32429078076	0	0	3.11877950404
55.9203492339	0.00298611468113	1.0024205949	-2.85692413895	-2.85859538704	2.85692413741	5.63772319211	0	0	2.85692413741
56.2345084993	0.00325209764478	1.00209816878	-2.60629320884	-2.60959942213	2.6062932073	5.95135880978	0	0	2.6062932073
56.5486677646	0.00350239137254	1.00175105907	-2.36460192392	-2.36949793063	2.36460192238	6.26521868489	0	0	2.36460192238
56.86282703	0.00372271222376	1.00139278007	-2.12867907753	-2.13498004531	2.12867907599	0.296129860421	0	0	2.12867907599
57.1769862953	0.0039026537269	1.00103734342	-1.8950816715	-1.9024686059	1.89508166997	0.610466075933	0	0	1.89508166997
57.4911455607	0.00403706844423	1.00069874658	-1.66044625367	-1.66848424772	1.66044625214	0.925035733413	0	0	1.66044625214
57.8053048261	0.00412683083349	1.00039045038	-1.42172674303	-1.42989503609	1.4217267415	1.23982328227	0	0	1.4217267415
58.1194640914	0.00417889314117	1.00012485705	-1.17644983728	-1.18418158443	1.17644983574	1.55480442375	0	0	1.17644983574
58.4336233568	0.00420543115266	0.999912804856	-0.923061480366	-0.929790032948	0.923061478833	1.86994697606	0	0	0.923061478833
58.7477826221	0.00422185727397	0.99976310055	-0.661340777803	-0.66654836139	0.661340776271	2.18521207738	0	0	0.661340776271
59.0619418875	0.00424368250965	0.999682116028	-0.392717401705	-0.395981507059	0.392717400173	2.50055569378	0	0	0.392717400173
