102.415920507	0.0166261976707
102.730079772	0.016625764251
103.044239038	0.0166257737681
103.358398303	0.0166260735771
103.672557568	0.0166266178723
103.986716834	0.0166273962386
104.300876099	0.0166276444654
104.615035365	0.0166280887289
104.92919463	0.0166291670361
105.243353895	0.016629344645
105.557513161	0.0166291351093
105.871672426	0.0166294259576
106.185831691	0.0166297448532
106.499990957	0.0166303608866
106.814150222	0.0166302531641
107.128309487	0.0166298624201
107.442468753	0.0166317368872
107.756628018	0.0166321220247
108.070787283	0.0166309620365
108.384946549	0.016630958425
108.699105814	0.0166315775537
109.01326508	0.016631802252
109.327424345	0.0166320138142
109.64158361	0.0166326787159
109.955742876	0.0166332549613
110.269902141	0.0166336255869
110.584061406	0.0166342847355
110.898220672	0.0166352051922
111.212379937	0.0166359507354
111.526539202	0.0166361617588
111.840698468	0.0166363247303
112.154857733	0.0166366984808
112.469016999	0.0166369769975
112.783176264	0.0166366430212
113.097335529	0.0166362896506
113.411494795	0.0166366408162
113.72565406	0.0166364814063
114.039813325	0.0166359579935
114.353972591	0.0166362112158
114.668131856	0.0166360816849
114.982291121	0.0166350139789
115.296450387	0.0166342938565
115.610609652	0.0166343435512
115.924768917	0.0166340861071
116.238928183	0.0166331655944
116.553087448	0.0166323856737
116.867246714	0.0166321144421
117.181405979	0.0166318260441
117.495565244	0.0166312151605
117.80972451	0.0166305220057
118.123883775	0.0166299077034
118.43804304	0.0166290480772
118.752202306	0.0166279727181
119.066361571	0.0166270444184
119.380520836	0.0166260089634
119.694680102	0.0166254900859
120.008839367	0.0166244210946
120.322998632	0.0166217877432
120.637157898	0.0166205636266
120.951317163	0.0166207204362
121.265476429	0.0166189590747
121.579635694	0.0166162944283
121.893794959	0.0166149907506
122.207954225	0.0166143848494
122.52211349	0.0166130968183
122.836272755	0.0166114197219
123.150432021	0.0166100572813
123.464591286	0.0166089012034
123.778750551	0.0166078542184
124.092909817	0.016606840948
124.407069082	0.0166054915066
124.721228348	0.0166039732286
125.035387613	0.0166026136723
125.349546878	0.0166015557748
125.663706144	0.0166003102013
125.977865409	0.0165993393001
126.292024674	0.0165975981122
126.60618394	0.0165957378864
126.920343205	0.0165952159773
127.23450247	0.0165937771751
127.548661736	0.0165912164941
127.862821001	0.016591052026
128.176980266	0.0165906929621
128.491139532	0.0165880978742
128.805298797	0.0165863587306
129.119458063	0.0165860963394
129.433617328	0.0165854476695
129.747776593	0.016584200327
130.061935859	0.0165829851624
130.376095124	0.0165819313877
130.690254389	0.0165812142265
131.004413655	0.0165805267597
131.31857292	0.0165793293208
131.632732185	0.0165781868022
131.946891451	0.0165773279175
132.261050716	0.0165763496331
132.575209981	0.0165750894814
132.889369247	0.0165743575893
133.203528512	0.0165735297853
133.517687778	0.016572700783
133.831847043	0.0165716504273
134.146006308	0.0165703288228
134.460165574	0.0165690945955
134.774324839	0.0165691041478
135.088484104	0.016568508862
135.40264337	0.0165667702573
135.716802635	0.0165656695256
136.0309619	0.0165652832096
136.345121166	0.016564764451
136.659280431	0.0165639436541
136.973439697	0.0165631232739
137.287598962	0.0165624118646
137.601758227	0.0165617263986
137.915917493	0.0165610513658
138.230076758	0.0165602632908
138.544236023	0.0165591645712
138.858395289	0.0165580136676
139.172554554	0.0165571747836
139.486713819	0.0165564500678
139.800873085	0.0165553352442
140.11503235	0.0165542113229
140.429191615	0.016553370151
140.743350881	0.0165526599431
141.057510146	0.0165516442665
141.371669412	0.0165504099125
141.685828677	0.0165500457919
141.999987942	0.0165495521888
142.314147208	0.0165481959705
142.628306473	0.0165469813147
142.942465738	0.016546274635
143.256625004	0.0165455075245
143.570784269	0.0165444535847
143.884943534	0.0165434824701
144.1991028	0.0165428459559
144.513262065	0.0165422047903
144.82742133	0.0165412205901
145.141580596	0.016540098412
145.455739861	0.0165391894606
145.769899127	0.0165384574272
146.084058392	0.016537694611
146.398217657	0.0165371617584
146.712376923	0.0165369645921
147.026536188	0.0165365560566
147.340695453	0.0165352640998
147.654854719	0.0165344669519
147.969013984	0.0165341489229
148.283173249	0.0165332305572
148.597332515	0.0165319465211
148.91149178	0.0165308316361
149.225651046	0.0165299674112
149.539810311	0.0165290938717
149.853969576	0.0165283569323
150.168128842	0.0165276958107
150.482288107	0.016526880804
150.796447372	0.0165264169924
151.110606638	0.0165260836329
151.424765903	0.0165252361504
151.738925168	0.0165241587828
152.053084434	0.0165233341644
152.367243699	0.0165227791337
152.681402964	0.0165223580224
152.99556223	0.016521582948
153.309721495	0.0165208035176
153.623880761	0.0165210303997
153.938040026	0.0165201187361
154.252199291	0.0165188641927
154.566358557	0.0165188946539
154.880517822	0.0165184879176
155.194677087	0.0165172786542
155.508836353	0.0165161786477
155.822995618	0.0165153654771
156.137154883	0.0165146511432
156.451314149	0.0165139419494
156.765473414	0.0165132295922
157.079632679	0.0165125489017
157.393791945	0.0165119480943
157.70795121	0.0165114390382
158.022110476	0.0165107356705
158.336269741	0.016509864834
158.650429006	0.0165090155113
158.964588272	0.0165082908195
159.278747537	0.0165079198798
159.592906802	0.0165078456767
159.907066068	0.0165072808816
160.221225333	0.0165071101338
160.535384598	0.016506677545
160.849543864	0.0165052937869
161.163703129	0.0165052975649
161.477862395	0.0165054842086
161.79202166	0.0165038804779
162.106180925	0.0165021574519
162.420340191	0.0165016433469
162.734499456	0.0165013692331
163.048658721	0.0165005466993
163.362817987	0.0164996300136
163.676977252	0.0164989879202
163.991136517	0.0164986296327
164.305295783	0.0164983702549
164.619455048	0.0164978142832
164.933614313	0.0164970724215
165.247773579	0.0164964300748
165.561932844	0.0164959408549
165.87609211	0.0164960746315
166.190251375	0.0164962455004
166.50441064	0.0164950146587
166.818569906	0.0164946427102
167.132729171	0.0164947440037
167.446888436	0.0164937338765
167.761047702	0.0164929809058
168.075206967	0.0164932561041
168.389366232	0.0164925891317
168.703525498	0.0164910218146
169.017684763	0.0164901547643
169.331844029	0.016489906612
169.646003294	0.016489472589
169.960162559	0.016488749226
170.274321825	0.0164881085803
170.58848109	0.0164878602934
170.902640355	0.0164877272095
171.216799621	0.0164872181145
171.530958886	0.0164866168424
171.845118151	0.0164861327226
172.159277417	0.0164857011972
172.473436682	0.0164852220947
172.787595947	0.0164852816305
173.101755213	0.0164851346864
173.415914478	0.0164842452533
173.730073744	0.0164838409874
174.044233009	0.0164835218172
174.358392274	0.0164823953306
174.67255154	0.0164820219959
174.986710805	0.0164820300195
175.30087007	0.016480863618
175.615029336	0.0164795769061
175.929188601	0.0164790898411
176.243347866	0.0164787880888
176.557507132	0.0164781766098
176.871666397	0.0164774644563
177.185825662	0.016477016693
177.499984928	0.0164767592542
177.814144193	0.0164762557129
178.128303459	0.0164756381895
178.442462724	0.0164751261061
178.756621989	0.0164745703849
179.070781255	0.0164740963617
179.38494052	0.0164741043479
179.699099785	0.0164738331031
180.013259051	0.0164727282432
180.327418316	0.016472251217
180.641577581	0.0164719506377
180.955736847	0.0164708787676
181.269896112	0.0164700028889
181.584055378	0.0164700186171
181.898214643	0.016469340462
182.212373908	0.0164680087065
182.526533174	0.0164672220482
182.840692439	0.0164668855452
183.154851704	0.0164664421366
183.46901097	0.0164657992687
183.783170235	0.0164653820562
184.0973295	0.0164650573511
184.411488766	0.0164645088078
184.725648031	0.0164639384846
185.039807296	0.0164634801156
185.353966562	0.016462870901
185.668125827	0.0164621023293
185.982285093	0.0164616489371
186.296444358	0.0164613504097
186.610603623	0.0164604422049
186.924762889	0.0164594817746
187.238922154	0.0164589506132
187.553081419	0.0164581980233
187.867240685	0.0164572315017
188.18139995	0.0164567367025
188.495559215	0.0164562044399
188.809718481	0.0164551857205
189.123877746	0.0164542333216
189.438037011	0.0164537201103
189.752196277	0.0164532919012
190.066355542	0.0164526401098
190.380514808	0.0164522239825
190.694674073	0.0164519039674
191.008833338	0.0164513092518
191.322992604	0.0164506904335
191.637151869	0.0164502007625
191.951311134	0.0164495204456
192.2654704	0.0164487337721
192.579629665	0.0164481740245
192.89378893	0.0164474530613
193.207948196	0.0164464767646
193.522107461	0.0164455548645
193.836266727	0.016444761752
194.150425992	0.0164438759101
194.464585257	0.0164429503156
194.778744523	0.0164422575418
195.092903788	0.0164416750308
195.407063053	0.0164408259407
195.721222319	0.0164398353127
196.035381584	0.0164391486542
196.349540849	0.0164387377837
196.663700115	0.0164382402635
196.97785938	0.01643772293
197.292018645	0.0164371651951
197.606177911	0.0164365367202
197.920337176	0.0164359500482
198.234496442	0.0164353298757
198.548655707	0.0164345152725
198.862814972	0.0164337230575
199.176974238	0.0164330689425
199.491133503	0.016432233685
199.805292768	0.0164311272483
200.119452034	0.0164301467257
200.433611299	0.0164292983175
200.747770564	0.0164282927819
201.06192983	0.0164272907409
201.376089095	0.0164266547677
201.69024836	0.0164260284712
202.004407626	0.0164250413165
202.318566891	0.0164240255747
202.632726157	0.016423368552
202.946885422	0.016422779898
203.261044687	0.0164221866019
203.575203953	0.0164217210916
203.889363218	0.0164211517231
204.203522483	0.0164204220107
204.517681749	0.0164197776169
204.831841014	0.0164192101714
205.146000279	0.0164184611748
205.460159545	0.0164175425226
205.77431881	0.0164168548741
206.088478076	0.016416110211
206.402637341	0.0164149537947
206.716796606	0.0164138911397
207.030955872	0.0164130751036
207.345115137	0.0164122081657
207.659274402	0.0164111854393
207.973433668	0.0164104783632
208.287592933	0.0164098898524
208.601752198	0.0164089386861
208.915911464	0.0164078615519
209.230070729	0.0164071559609
209.544229994	0.0164066666372
209.85838926	0.0164061324463
210.172548525	0.0164054978238
210.486707791	0.0164048363653
210.800867056	0.0164042314815
211.115026321	0.0164036782114
211.429185587	0.0164031086102
211.743344852	0.0164023421268
212.057504117	0.0164014687775
212.371663383	0.0164008420719
212.685822648	0.0164001278293
212.999981913	0.0163990198729
213.314141179	0.0163979649773
213.628300444	0.0163972277168
213.942459709	0.0163963053451
214.256618975	0.0163953953213
214.57077824	0.0163948751525
214.884937506	0.01639421156
215.199096771	0.01639310675
215.513256036	0.0163921330459
215.827415302	0.016391536122
216.141574567	0.0163910832511
216.455733832	0.0163905826319
216.769893098	0.0163899349252
217.084052363	0.016389326723
217.398211628	0.0163888104329
217.712370894	0.0163882835813
218.026530159	0.0163876089837
218.340689425	0.0163867802179
218.65484869	0.0163860689047
218.969007955	0.0163855238409
219.283167221	0.0163846162872
219.597326486	0.0163834754903
219.911485751	0.016382831109
220.225645017	0.0163821988852
220.539804282	0.016381019014
220.853963547	0.0163801435911
221.168122813	0.0163798276624
221.482282078	0.0163791667787
221.796441343	0.0163779590357
222.110600609	0.0163769428484
222.424759874	0.016376442071
222.73891914	0.016375965445
223.053078405	0.0163753301139
223.36723767	0.0163746808098
223.681396936	0.016374100759
223.995556201	0.0163736121734
224.309715466	0.0163731566534
224.623874732	0.0163725122335
224.938033997	0.0163717686229
225.252193262	0.0163712216987
225.566352528	0.0163706955189
225.880511793	0.0163699095142
226.194671058	0.0163689329858
226.508830324	0.0163682220657
226.822989589	0.0163676081545
227.137148855	0.0163666385965
227.45130812	0.0163659078672
227.765467385	0.0163655120937
228.079626651	0.0163647173673
228.393785916	0.0163635547185
228.707945181	0.0163626694305
229.022104447	0.0163622346566
229.336263712	0.0163618103237
229.650422977	0.0163612551634
229.964582243	0.0163607286834
230.278741508	0.0163602132675
230.592900774	0.0163597643071
230.907060039	0.0163594117261
231.221219304	0.0163588745012
231.53537857	0.0163582359433
231.849537835	0.0163577761359
232.1636971	0.0163571937368
232.477856366	0.016356202279
232.792015631	0.0163558774532
233.106174896	0.0163553861844
233.420334162	0.0163543987657
233.734493427	0.0163535702396
234.048652692	0.0163531635904
234.362811958	0.016352886548
234.676971223	0.0163521234943
234.991130489	0.0163510191879
235.305289754	0.0163502859956
235.619449019	0.0163499211347
235.933608285	0.0163494760618
236.24776755	0.0163488788568
236.561926815	0.016348353602
236.876086081	0.0163480133425
237.190245346	0.0163477364425
237.504404611	0.0163473296698
237.818563877	0.0163468352259
238.132723142	0.0163464173637
238.446882407	0.0163461903838
238.761041673	0.0163457263211
239.075200938	0.0163448218891
239.389360204	0.0163442635452
239.703519469	0.0163438805991
240.017678734	0.0163431261503
240.331838	0.0163423740981
240.645997265	0.0163418905384
240.96015653	0.0163413453774
241.274315796	0.016340492246
241.588475061	0.0163395088041
241.902634326	0.0163388332665
242.216793592	0.0163383868596
242.530952857	0.0163379103916
242.845112123	0.0163373878597
243.159271388	0.0163368850007
243.473430653	0.0163364440607
243.787589919	0.0163361227349
244.101749184	0.0163357419032
244.415908449	0.016335174773
244.730067715	0.0163346595212
245.04422698	0.0163342730248
245.358386245	0.016333481112
245.672545511	0.0163327342163
245.986704776	0.016332388781
246.300864041	0.0163316263608
246.615023307	0.0163307629873
246.929182572	0.0163300067068
247.243341838	0.016329637619
247.557501103	0.0163293337179
247.871660368	0.0163284577164
248.185819634	0.0163273968379
248.499978899	0.016326753301
248.814138164	0.0163264142861
249.12829743	0.0163259246618
249.442456695	0.0163253145531
249.75661596	0.0163248777733
250.070775226	0.0163246322856
250.384934491	0.0163243597525
250.699093756	0.0163240178918
251.013253022	0.016323742009
251.327412287	0.0163235174566
251.641571553	0.0163230287946
251.955730818	0.0163223841232
252.269890083	0.0163218471746
252.584049349	0.0163214888412
252.898208614	0.0163209997899
253.212367879	0.0163202805801
253.526527145	0.0163197658653
253.84068641	0.0163193823098
254.154845675	0.0163188728042
254.469004941	0.0163182398902
254.783164206	0.0163175807692
255.097323472	0.0163169910552
255.411482737	0.0163165907052
255.725642002	0.0163163127781
256.039801268	0.0163159549335
256.353960533	0.0163155832327
256.668119798	0.0163153946935
256.982279064	0.0163152090004
257.296438329	0.016314837049
257.610597594	0.0163144310038
257.92475686	0.0163140442578
258.238916125	0.0163134777324
258.55307539	0.0163125771494
258.867234656	0.016312020373
259.181393921	0.016311548031
259.495553187	0.0163108150324
259.809712452	0.0163099415253
260.123871717	0.0163092489462
260.438030983	0.0163088623681
260.752190248	0.0163083956346
261.066349513	0.0163075659997
261.380508779	0.016306674637
261.694668044	0.016306069691
262.008827309	0.0163055868814
262.322986575	0.0163050445135
262.63714584	0.0163045627041
262.951305105	0.0163041978909
263.265464371	0.0163037975715
263.579623636	0.0163033878541
263.893782902	0.0163030363978
264.207942167	0.0163026634942
264.522101432	0.016302025979
264.836260698	0.0163010024357
265.150419963	0.0163002053359
265.464579228	0.0162997046238
265.778738494	0.0162989441353
266.092897759	0.0162979194947
266.407057024	0.0162971925247
266.72121629	0.0162966026827
267.035375555	0.0162957045191
267.349534821	0.0162948706734
267.663694086	0.0162944738571
267.977853351	0.0162937717141
268.292012617	0.0162927674342
268.606171882	0.0162922039443
268.920331147	0.016292016995
269.234490413	0.0162916870436
269.548649678	0.0162912249854
269.862808943	0.0162908423418
270.176968209	0.016290453544
270.491127474	0.0162899630613
270.805286739	0.0162893422126
271.119446005	0.0162887801092
271.43360527	0.016287979476
271.747764536	0.0162867795988
272.061923801	0.0162860918768
272.376083066	0.0162855213315
272.690242332	0.0162845484653
273.004401597	0.0162837009952
273.318560862	0.0162828909537
273.632720128	0.0162821964742
273.946879393	0.0162815108051
274.261038658	0.0162809200505
274.575197924	0.0162803631766
274.889357189	0.0162795950438
275.203516454	0.016278898599
275.51767572	0.0162785459558
275.831834985	0.0162782852313
276.145994251	0.0162778513146
276.460153516	0.0162773750712
276.774312781	0.0162770650266
277.088472047	0.0162767219916
277.402631312	0.0162760204814
277.716790577	0.0162750660019
278.030949843	0.0162743737536
278.345109108	0.0162736716213
278.659268373	0.0162726419857
278.973427639	0.0162716971138
279.287586904	0.0162709058252
279.60174617	0.0162701269446
279.915905435	0.0162692735884
280.2300647	0.0162683559514
280.544223966	0.0162676171345
280.858383231	0.0162671506171
281.172542496	0.0162665373118
281.486701762	0.0162656472343
281.800861027	0.016264933724
282.115020292	0.0162645626982
282.429179558	0.0162642591448
282.743338823	0.016263773125
283.057498088	0.0162630917482
283.371657354	0.0162625325207
283.685816619	0.0162621704266
283.999975885	0.016261593564
284.31413515	0.016260536974
284.628294415	0.0162594811073
284.942453681	0.0162586941491
285.256612946	0.0162578687596
285.570772211	0.0162569174957
285.884931477	0.0162559641712
286.199090742	0.0162551578485
286.513250007	0.0162542803966
286.827409273	0.0162532811357
287.141568538	0.0162526392171
287.455727803	0.0162521858315
287.769887069	0.0162514786547
288.084046334	0.0162506186889
288.3982056	0.0162498884314
288.712364865	0.0162493599318
289.02652413	0.0162489135055
289.340683396	0.0162484571839
289.654842661	0.0162479253987
289.969001926	0.0162473731258
290.283161192	0.0162467789026
290.597320457	0.0162460793758
290.911479722	0.0162453031749
291.225638988	0.0162443922123
291.539798253	0.0162434796613
291.853957519	0.0162426587655
292.168116784	0.0162418432303
292.482276049	0.0162410223015
292.796435315	0.0162402553151
293.11059458	0.0162395690809
293.424753845	0.0162389204258
293.738913111	0.0162383124617
294.053072376	0.016237735396
294.367231641	0.0162371160278
294.681390907	0.0162364648674
294.995550172	0.0162358114078
295.309709437	0.016235215435
295.623868703	0.0162346471531
295.938027968	0.0162340283566
296.252187234	0.0162335975044
296.566346499	0.0162333589972
296.880505764	0.0162327795774
297.19466503	0.0162319525212
297.508824295	0.0162313026732
297.82298356	0.0162307339324
298.137142826	0.0162300465155
298.451302091	0.0162293309075
298.765461356	0.0162287573876
299.079620622	0.0162282963403
299.393779887	0.0162276152766
299.707939152	0.0162270178034
300.022098418	0.0162267177588
300.336257683	0.0162262737296
300.650416949	0.0162256574732
300.964576214	0.0162251188413
301.278735479	0.0162246294684
301.592894745	0.0162240556699
301.90705401	0.0162235045181
302.221213275	0.0162231036126
302.535372541	0.0162227103581
302.849531806	0.0162222202511
303.163691071	0.0162216373774
303.477850337	0.016221287311
303.792009602	0.0162208345682
304.106168868	0.016220030848
304.420328133	0.0162193185325
304.734487398	0.0162188173463
305.048646664	0.0162182694436
305.362805929	0.0162177930469
305.676965194	0.0162174346356
305.99112446	0.016216982664
306.305283725	0.0162166652659
306.61944299	0.016216391311
306.933602256	0.0162158592921
307.247761521	0.0162153427553
307.561920786	0.016214952912
307.876080052	0.0162143869284
308.190239317	0.0162137096901
308.504398583	0.0162129994327
308.818557848	0.0162124358685
309.132717113	0.0162120855476
309.446876379	0.0162115969479
309.761035644	0.0162109695313
