453.645979178	0.000241629903968
453.960138444	0.000261720895219
454.274297709	0.000264690456948
454.588456974	0.000260322507579
454.90261624	0.000258445207517
455.216775505	0.000262620976516
455.530934771	0.000270474852045
455.845094036	0.00027741378591
456.159253301	0.000280713135829
456.473412567	0.000281188558831
456.787571832	0.000282646876976
457.101731097	0.000289012653822
457.415890363	0.000298445059074
457.730049628	0.000300291717162
458.044208893	0.000284436661251
458.358368159	0.00024654041197
458.672527424	0.000189388164829
458.986686689	0.000121571015292
459.300845955	5.50634438371e-05
459.61500522	1.6077175327e-07
459.929164486	-3.71060503225e-05
460.243323751	-5.50168086596e-05
460.557483016	-5.50313692103e-05
460.871642282	-4.19793707409e-05
461.185801547	-2.11123559084e-05
461.499960812	1.95218918015e-06
461.814120078	2.54579928358e-05
462.128279343	4.72723525026e-05
462.442438608	6.37448959474e-05
462.756597874	7.52274723313e-05
463.070757139	8.72220649363e-05
463.384916405	0.000104710404681
463.69907567	0.000123192708048
464.013234935	0.000133841314588
464.327394201	0.00013649316213
464.641553466	0.00013698812113
464.955712731	0.000141979878757
465.269871997	0.00015208472782
465.584031262	0.000163171288477
465.898190527	0.000169371436501
466.212349793	0.000164566524772
466.526509058	0.000145992314981
466.840668323	0.000115651453203
467.154827589	7.7875224416e-05
467.468986854	3.58286043512e-05
467.78314612	-1.02618573876e-05
468.097305385	-6.17587748887e-05
468.41146465	-0.000118092901083
468.725623916	-0.000176081723106
469.039783181	-0.000228214952578
469.353942446	-0.000267440250235
469.668101712	-0.000292215591657
469.982260977	-0.000307761930502
470.296420242	-0.00032401420464
470.610579508	-0.000347219791371
470.924738773	-0.000376923810991
471.238898039	-0.000409754078824
471.553057304	-0.000442850771886
471.867216569	-0.000474078376578
472.181375835	-0.000503114049752
472.4955351	-0.00052919953693
472.809694365	-0.000548336297147
473.123853631	-0.000556152595973
473.438012896	-0.000554709328193
473.752172161	-0.00054925261408
474.066331427	-0.000538225089024
474.380490692	-0.000517484118203
474.694649957	-0.000485732652091
475.008809223	-0.000445020125056
475.322968488	-0.000399637844795
475.637127754	-0.000350389183621
475.951287019	-0.000293789292361
476.265446284	-0.000224369362892
476.57960555	-0.000138993765624
476.893764815	-3.87431164901e-05
477.20792408	7.21780458415e-05
477.522083346	0.000187023719403
477.836242611	0.000296962129301
478.150401876	0.000392229381072
478.464561142	0.000462884755542
478.778720407	0.00050123231653
479.092879672	0.000506166424285
479.407038938	0.000481523254176
479.721198203	0.000432428451756
480.035357469	0.00036590254071
480.349516734	0.000290330458831
480.663675999	0.000213501733005
480.977835265	0.000142397441805
481.29199453	8.17479218996e-05
481.606153795	3.22781783875e-05
481.920313061	-9.46364504391e-06
482.234472326	-4.83009600517e-05
482.548631591	-8.76771346916e-05
482.862790857	-0.000127032160774
483.176950122	-0.000163700792189
483.491109388	-0.000203315973627
483.805268653	-0.000253072654039
484.119427918	-0.000308805819665
484.433587184	-0.000361026211969
484.747746449	-0.000400074337534
485.061905714	-0.000421249706051
485.37606498	-0.000429062888188
485.690224245	-0.000433641917237
486.00438351	-0.000444149438879
486.318542776	-0.00046770470609
486.632702041	-0.000507876632173
486.946861306	-0.000561467828757
487.261020572	-0.000621801793207
487.575179837	-0.00068443584633
487.889339103	-0.000742634304626
488.203498368	-0.000782465954182
488.517657633	-0.000788943565233
488.831816899	-0.000761988066444
489.145976164	-0.000718667866887
489.460135429	-0.000675971739701
489.774294695	-0.000641870287526
490.08845396	-0.000614736669772
490.402613225	-0.000589368709988
490.716772491	-0.000557835198885
491.030931756	-0.00051303303937
491.345091021	-0.000451048809969
491.659250287	-0.00037390081329
491.973409552	-0.000287609805539
492.287568818	-0.000197763993146
492.601728083	-0.000106102580385
492.915887348	-1.16987326818e-05
493.230046614	7.90966449042e-05
493.544205879	0.000155798673103
493.858365144	0.000216509916339
494.17252441	0.000262461234858
494.486683675	0.000292262633794
494.80084294	0.000304552313224
495.115002206	0.000302562454938
495.429161471	0.000294260175729
495.743320737	0.000286003704099
496.057480002	0.000280754939442
496.371639267	0.000278076841131
496.685798533	0.000271065713856
496.999957798	0.000253088353263
497.314117063	0.000220537937712
497.628276329	0.000172973584923
497.942435594	0.000113407225925
498.256594859	4.54551501467e-05
498.570754125	-2.50590333273e-05
498.88491339	-8.98109509602e-05
499.199072655	-0.000139120152517
499.513231921	-0.000168581169385
499.827391186	-0.000180764195329
500.141550452	-0.000179907633666
500.455709717	-0.000168754334055
500.769868982	-0.000147561151225
501.084028248	-0.000117420569825
501.398187513	-7.95689215032e-05
501.712346778	-3.67082284343e-05
502.026506044	6.09744539993e-06
502.340665309	4.25888916585e-05
502.654824574	6.95806424659e-05
502.96898384	8.80815230437e-05
503.283143105	9.79682175502e-05
503.59730237	0.000101853161726
503.911461636	0.000103685995875
504.225620901	0.000106554764808
504.539780167	0.000112989246748
504.853939432	0.000123522295404
505.168098697	0.000137948935036
505.482257963	0.000153090245623
505.796417228	0.000163917986303
506.110576493	0.000164529576961
506.424735759	0.000150024759108
506.738895024	0.00012014280507
507.053054289	8.17490529001e-05
507.367213555	4.42352559365e-05
507.68137282	1.05376141813e-05
507.995532086	-2.08764605812e-05
508.309691351	-4.99520966239e-05
508.623850616	-7.31098622719e-05
508.938009882	-8.5949685546e-05
509.252169147	-8.72035527626e-05
509.566328412	-8.27835141962e-05
509.880487678	-8.03644648439e-05
510.194646943	-8.72204695019e-05
510.508806208	-0.000107340877083
510.822965474	-0.000140307046211
511.137124739	-0.000178180478022
511.451284004	-0.000211378749389
511.76544327	-0.000236456668149
512.079602535	-0.000253882608605
512.393761801	-0.000263529267227
512.707921066	-0.000264135568584
513.022080331	-0.000260336470722
513.336239597	-0.000259042490485
513.650398862	-0.000260098541729
513.964558127	-0.000262797064231
514.278717393	-0.000272491447626
514.592876658	-0.000297182680696
514.907035923	-0.000341075177162
515.221195189	-0.000399503891061
515.535354454	-0.000464982327753
515.849513719	-0.000534437542912
516.163672985	-0.000610340660786
516.47783225	-0.000692493031688
516.791991516	-0.000772742200486
517.106150781	-0.000832602399677
517.420310046	-0.000858264605116
517.734469312	-0.000850594222627
518.048628577	-0.000827305688703
518.362787842	-0.000807765264657
518.676947108	-0.000800138268974
518.991106373	-0.000800344369393
519.305265638	-0.000796210582453
519.619424904	-0.000775333155298
519.933584169	-0.000733796448418
520.247743435	-0.000673354685273
520.5619027	-0.000597587747948
520.876061965	-0.000511422109662
521.190221231	-0.000418880992858
521.504380496	-0.000324468321042
521.818539761	-0.000233789300263
522.132699027	-0.000151494190473
522.446858292	-8.20397680606e-05
522.761017557	-3.18436876402e-05
523.075176823	-1.62197360587e-06
523.389336088	1.91088608003e-05
523.703495353	4.09255751715e-05
524.017654619	6.63161807542e-05
524.331813884	9.1926011924e-05
524.64597315	0.000112397300466
524.960132415	0.000123113648731
525.27429168	0.000121237990662
525.588450946	0.000105886982638
525.902610211	7.80678806842e-05
526.216769476	4.06508380965e-05
526.530928742	-4.05552206396e-06
526.845088007	-5.60482696726e-05
527.159247272	-0.000114291652236
527.473406538	-0.000172013470595
527.787565803	-0.000217036182211
528.101725068	-0.000240351367256
528.415884334	-0.000244625560044
528.730043599	-0.000241516155177
529.044202865	-0.000242672832287
529.35836213	-0.000249502871991
529.672521395	-0.000255141733504
529.986680661	-0.000248064202552
530.300839926	-0.000221034144612
530.614999191	-0.00017596250301
530.929158457	-0.000120145313227
531.243317722	-5.97451988428e-05
531.557476987	3.09369198924e-06
531.871636253	6.67246338021e-05
532.185795518	0.000129175687519
532.499954784	0.000187061915742
532.814114049	0.000233121650242
533.128273314	0.000262254841773
533.44243258	0.000277758153651
533.756591845	0.000282597197677
534.07075111	0.000277785787363
534.384910376	0.00026203849628
534.699069641	0.000233621650218
535.013228906	0.000194576640519
535.327388172	0.000153714881057
535.641547437	0.00012047928616
535.955706702	9.64048296419e-05
536.269865968	7.46133285856e-05
536.584025233	4.88370269577e-05
536.898184499	1.64424925262e-05
537.212343764	-2.22352595806e-05
537.526503029	-6.60191025731e-05
537.840662295	-0.000112734755099
538.15482156	-0.000158021159505
538.468980825	-0.000198215170955
538.783140091	-0.000232296261994
539.097299356	-0.000259707241155
539.411458621	-0.000278830840796
539.725617887	-0.000289050708697
540.039777152	-0.000292810096422
540.353936417	-0.000291275883747
540.668095683	-0.000284417030262
540.982254948	-0.000271150347345
541.296414214	-0.000250076754167
541.610573479	-0.000219487685825
541.924732744	-0.000178091344687
542.23889201	-0.000129179589572
542.553051275	-8.5060969172e-05
542.86721054	-5.6646428141e-05
543.181369806	-4.17989084776e-05
543.495529071	-3.17432404813e-05
543.809688336	-2.00394182978e-05
544.123847602	-4.8006102659e-06
544.438006867	1.15244487965e-05
544.752166133	2.34098143213e-05
545.066325398	2.5681289373e-05
545.380484663	1.71968329701e-05
545.694643929	1.68626029936e-06
546.008803194	-1.7684811795e-05
546.322962459	-4.09410626583e-05
546.637121725	-7.0992787823e-05
546.95128099	-0.000107642459339
547.265440255	-0.000143155697582
547.579599521	-0.000166262458286
547.893758786	-0.000170697314469
548.207918051	-0.000159162759579
548.522077317	-0.000140360210151
548.836236582	-0.0001221224846
549.150395848	-0.000107273688521
549.464555113	-9.49342090402e-05
549.778714378	-8.28001787771e-05
550.092873644	-7.0387644919e-05
550.407032909	-6.02284567358e-05
550.721192174	-5.59951056959e-05
551.03535144	-6.07484970991e-05
551.349510705	-7.35141825467e-05
551.66366997	-8.83927982766e-05
551.977829236	-9.84388732202e-05
552.291988501	-0.000102804177112
552.606147766	-0.000106707979956
552.920307032	-0.000110722986954
553.234466297	-0.000111087411469
553.548625563	-0.000105452746705
553.862784828	-9.54799930153e-05
554.176944093	-8.61148319805e-05
554.491103359	-8.48793178982e-05
554.805262624	-9.66995923566e-05
555.119421889	-0.000122918144063
555.433581155	-0.000157040812256
555.74774042	-0.000190703188094
556.061899685	-0.00021947356177
556.376058951	-0.000244131162461
556.690218216	-0.00026694582443
557.004377482	-0.00028978527159
557.318536747	-0.000312412000141
557.632696012	-0.000332240227315
557.946855278	-0.000344162524521
558.261014543	-0.000346717958779
558.575173808	-0.000347357606632
558.889333074	-0.00035760184414
559.203492339	-0.000383358647167
559.517651604	-0.000421214869225
559.83181087	-0.000462116421025
560.145970135	-0.000499160168812
560.4601294	-0.000528461829013
560.774288666	-0.000547124723725
561.088447931	-0.00055242012797
561.402607197	-0.000540980789655
561.716766462	-0.000509289615685
562.030925727	-0.000458112141074
562.345084993	-0.000398429755135
562.659244258	-0.00034313395119
562.973403523	-0.000297164242871
563.287562789	-0.000259289029866
563.601722054	-0.000225332000188
563.915881319	-0.000190121970938
564.230040585	-0.000151315760078
564.54419985	-0.000107981382374
564.858359115	-5.8947349283e-05
565.172518381	-2.98436559351e-06
565.486677646	6.04230097327e-05
565.800836912	0.000129255215903
566.114996177	0.000198029587214
566.429155442	0.000258088987013
566.743314708	0.000300166154867
567.057473973	0.000318068978149
567.371633238	0.000310449269022
567.685792504	0.000281507395782
567.999951769	0.000240730000997
568.314111034	0.000197189874094
568.6282703	0.000157865188995
568.942429565	0.000124670903851
569.256588831	9.73319594826e-05
569.570748096	7.46691354704e-05
569.884907361	5.58706869226e-05
570.199066627	4.15335160392e-05
570.513225892	3.14830723252e-05
570.827385157	2.57557995012e-05
571.141544423	2.38770495319e-05
571.455703688	2.92288603532e-05
571.769862953	4.68464688905e-05
572.084022219	7.68762045716e-05
572.398181484	0.000112531521974
572.712340749	0.000149766531533
573.026500015	0.000187388980183
573.34065928	0.000223217160728
573.654818546	0.000254033445598
573.968977811	0.00027698337688
574.283137076	0.000289631756832
574.597296342	0.000290304027135
574.911455607	0.000275674789247
575.225614872	0.000242339567673
575.539774138	0.000190899294649
575.853933403	0.00012689686703
576.168092668	5.73512020639e-05
576.482251934	-1.24805240865e-05
576.796411199	-7.81300480603e-05
577.110570464	-0.000137071064654
577.42472973	-0.000188780969684
577.738888995	-0.000232245640019
578.053048261	-0.000264984494376
578.367207526	-0.000284665730507
578.681366791	-0.00029223826611
578.995526057	-0.000294923605626
579.309685322	-0.000301385811929
579.623844587	-0.000314033716889
579.938003853	-0.000328504406879
580.252163118	-0.000338500849249
580.566322383	-0.0003398113379
580.880481649	-0.000331439710794
581.194640914	-0.000313533737794
581.50880018	-0.000284961036748
581.822959445	-0.000246778844551
582.13711871	-0.000207264718363
582.451277976	-0.000173463388477
582.765437241	-0.000146229205522
583.079596506	-0.000126250250389
583.393755772	-0.000116765663648
583.707915037	-0.000118421565138
584.022074302	-0.000129019746834
584.336233568	-0.000144598688686
584.650392833	-0.000163228559193
584.964552098	-0.000183815452713
585.278711364	-0.000205487542419
585.592870629	-0.000228857895209
585.907029895	-0.000254205764145
586.22118916	-0.00028262186787
586.535348425	-0.000313319165593
586.849507691	-0.000343785333059
587.163666956	-0.000370619503287
587.477826221	-0.000392126652132
587.791985487	-0.00040915218696
588.106144752	-0.000423339810558
588.420304017	-0.00043497203117
588.734463283	-0.00044258372356
589.048622548	-0.000444533045523
589.362781813	-0.000437880578881
589.676941079	-0.000421776808091
589.991100344	-0.000396584373236
590.30525961	-0.000364191481634
590.619418875	-0.000327066863459
590.93357814	-0.000288537234908
591.247737406	-0.000251427954268
591.561896671	-0.000219617328178
591.876055936	-0.000198355870749
592.190215202	-0.000187943203992
592.504374467	-0.000184010408603
592.818533732	-0.000183771253575
593.132692998	-0.000187042007212
593.446852263	-0.000194130351483
593.761011529	-0.000203798420539
594.075170794	-0.00021387217259
594.389330059	-0.000221659111532
594.703489325	-0.000225390858289
595.01764859	-0.000226600519473
595.331807855	-0.000231856651832
595.645967121	-0.000247759732264
595.960126386	-0.000274775355316
596.274285651	-0.000308439117267
596.588444917	-0.000342711228252
596.902604182	-0.000371105085038
597.216763447	-0.000389951957235
597.530922713	-0.000402997146868
597.845081978	-0.000417970754169
598.159241244	-0.000438486761483
598.473400509	-0.00046416025398
598.787559774	-0.000492994851583
599.10171904	-0.000524579297208
599.415878305	-0.000560612230076
599.73003757	-0.000603650241706
600.044196836	-0.000652034011604
600.358356101	-0.00069963343122
600.672515366	-0.000740137093339
600.986674632	-0.000767632872065
601.300833897	-0.000776994588007
601.614993162	-0.000769077026701
601.929152428	-0.000753390901006
602.243311693	-0.000735604346737
602.557470959	-0.000714251490419
602.871630224	-0.000685812412238
603.185789489	-0.000649978491094
603.499948755	-0.000609560528404
603.81410802	-0.000562537167716
604.128267285	-0.000501949038796
604.442426551	-0.000422083661659
604.756585816	-0.00032375358867
605.070745081	-0.000212076534423
605.384904347	-9.46315937989e-05
605.699063612	2.13186812725e-05
606.013222878	0.000128257295202
606.327382143	0.000221269716224
606.641541408	0.000297298982837
606.955700674	0.000354713824021
607.269859939	0.000390148177873
607.584019204	0.000402999469224
607.89817847	0.000398017164874
608.212337735	0.00038375417352
608.526497	0.000365951587955
608.840656266	0.000346668020675
609.154815531	0.000324243926317
609.468974796	0.000297527619761
609.783134062	0.000267939234001
610.097293327	0.000238993558142
610.411452593	0.000214157823148
610.725611858	0.000195705545641
611.039771123	0.000184611599671
611.353930389	0.000177379947331
611.668089654	0.000166967433257
611.982248919	0.000155212267884
612.296408185	0.000151532045145
612.61056745	0.000160460426836
612.924726715	0.000179589271146
613.238885981	0.000203278496794
613.553045246	0.000226237598815
613.867204511	0.000245879124233
614.181363777	0.000261791702134
614.495523042	0.000272341662721
614.809682308	0.000272909781128
615.123841573	0.000257503455837
615.438000838	0.000220276597429
615.752160104	0.000158986598625
616.066319369	7.94685066638e-05
616.380478634	-4.42209695172e-06
616.6946379	-7.85907043053e-05
617.008797165	-0.000134819166353
617.32295643	-0.000169948747488
617.637115696	-0.000185267977867
617.951274961	-0.000186026968956
618.265434227	-0.000176749439794
618.579593492	-0.000161094498053
618.893752757	-0.000142928221989
619.207912023	-0.00012708957468
619.522071288	-0.000118881372292
619.836230553	-0.000121713285958
620.150389819	-0.000132612592129
620.464549084	-0.000144448152869
620.778708349	-0.00015184576426
621.092867615	-0.000153255451219
621.40702688	-0.000152774859394
621.721186145	-0.000156670221965
622.035345411	-0.000162987454243
622.349504676	-0.000165257345276
622.663663942	-0.000156964862474
622.977823207	-0.000139237424114
623.291982472	-0.000119554434003
623.606141738	-0.000106381128163
623.920301003	-0.000102419480539
624.234460268	-0.000103068906768
624.548619534	-0.000102497802329
624.862778799	-9.8307934697e-05
625.176938064	-9.02612678726e-05
625.49109733	-7.95159132091e-05
625.805256595	-6.62189633186e-05
626.11941586	-5.30938487082e-05
626.433575126	-4.25423305734e-05
626.747734391	-3.87157911224e-05
627.061893657	-4.63816923336e-05
627.376052922	-6.79915862888e-05
627.690212187	-0.000105843773311
628.004371453	-0.000157162820613
628.318530718	-0.000214108986523
628.632689983	-0.000269298751002
628.946849249	-0.000318693698544
629.261008514	-0.000360207651175
629.575167779	-0.000391906698624
629.889327045	-0.000411921111308
630.20348631	-0.000419071214194
630.517645576	-0.000412108657921
630.831804841	-0.000390498665046
631.145964106	-0.000359924866617
631.460123372	-0.00033335400862
631.774282637	-0.000318557390147
632.088441902	-0.000312116227832
632.402601168	-0.000305250978235
632.716760433	-0.000292267231487
633.030919698	-0.000275458639415
633.345078964	-0.000261997822321
633.659238229	-0.000256624534508
633.973397494	-0.000261769072146
634.28755676	-0.000278008841045
634.601716025	-0.000306759471524
634.915875291	-0.000348318306757
635.230034556	-0.000400206703105
635.544193821	-0.000455649201957
635.858353087	-0.000506137165541
636.172512352	-0.000544665978938
636.486671617	-0.000568213061877
636.800830883	-0.000579568495751
637.114990148	-0.000585523684432
637.429149413	-0.000590561275653
637.743308679	-0.000595791300842
638.057467944	-0.000599648926713
638.371627209	-0.000600911540119
638.685786475	-0.000600820440659
638.99994574	-0.000601708254887
639.314105006	-0.000608103163196
639.628264271	-0.000624229695756
639.942423536	-0.000652812071547
640.256582802	-0.000688607995879
640.570742067	-0.000720027947404
640.884901332	-0.00073499160149
641.199060598	-0.000733294761697
641.513219863	-0.000719730519915
641.827379128	-0.000696688890385
642.141538394	-0.00066450296344
642.455697659	-0.000623189618068
642.769856925	-0.000573334859943
643.08401619	-0.000514300052026
643.398175455	-0.000445879495391
643.712334721	-0.000369344330282
644.026493986	-0.000287688917191
644.340653251	-0.00020231846893
644.654812517	-0.000111702987286
644.968971782	-1.65974777564e-05
645.283131047	7.76328088037e-05
645.597290313	0.000165533463459
645.911449578	0.000243631653726
646.225608843	0.000310434021759
646.539768109	0.000365506841584
646.853927374	0.000408422289642
647.16808664	0.00043828197645
647.482245905	0.000453390499034
647.79640517	0.000451917949552
648.110564436	0.000433365371492
648.424723701	0.000401181613337
648.738882966	0.000362820537327
649.053042232	0.000326575168944
649.367201497	0.000297516978131
649.681360762	0.000276170233625
649.995520028	0.000259952115698
650.309679293	0.000246151245676
650.623838558	0.000236222446218
650.937997824	0.000231107023589
651.252157089	0.000229375812106
651.566316355	0.000231148680867
651.88047562	0.000236314792076
652.194634885	0.000243085836141
652.508794151	0.000251337894438
652.822953416	0.000262316624923
653.137112681	0.000275228441771
653.451271947	0.00028656193244
653.765431212	0.000291594573219
654.079590477	0.000285365850074
654.393749743	0.000264877613524
654.707909008	0.000229057931328
655.022068274	0.00017839364156
655.336227539	0.000115483531504
655.650386804	4.41960540575e-05
655.96454607	-3.05546389583e-05
656.278705335	-9.98071886282e-05
656.5928646	-0.000156706071647
656.907023866	-0.000200300921562
657.221183131	-0.000234084213502
657.535342396	-0.000260771801268
657.849501662	-0.000281659461598
658.163660927	-0.00029447630883
658.477820192	-0.000296628453725
658.791979458	-0.000287648837212
659.106138723	-0.000267777537541
659.420297989	-0.00024048222366
659.734457254	-0.00021021149488
660.048616519	-0.00018065661173
660.362775785	-0.000152968033064
660.67693505	-0.000126675833084
660.991094315	-0.000102613606637
661.305253581	-7.98908885659e-05
661.619412846	-5.59152111849e-05
661.933572111	-3.07303919319e-05
662.247731377	-7.00811077806e-06
662.561890642	1.17684018872e-05
662.876049907	2.25165432217e-05
663.190209173	2.39894317399e-05
663.504368438	1.75006319574e-05
663.818527704	5.05438400986e-06
664.132686969	-1.23020445135e-05
664.446846234	-3.20477274202e-05
664.7610055	-4.93718705305e-05
665.075164765	-6.06285466041e-05
665.38932403	-6.59041127059e-05
665.703483296	-6.97292220933e-05
666.017642561	-7.73167390677e-05
666.331801826	-9.00311325065e-05
666.645961092	-0.000104489122989
666.960120357	-0.000117138845962
667.274279623	-0.000128327066643
667.588438888	-0.000141651648955
667.902598153	-0.000159929113536
668.216757419	-0.000184119084984
668.530916684	-0.000213097023063
668.845075949	-0.000241742369597
669.159235215	-0.000264640025161
669.47339448	-0.000280154216111
669.787553745	-0.000289334798232
670.101713011	-0.000292640587059
670.415872276	-0.000289268490264
670.730031541	-0.000281310895714
671.044190807	-0.00027314421985
671.358350072	-0.000264680077317
671.672509338	-0.000256140549186
671.986668603	-0.000251508719521
672.300827868	-0.000256584111652
672.614987134	-0.000274778123001
672.929146399	-0.000304073101397
673.243305664	-0.000339978532472
673.55746493	-0.000378596327811
673.871624195	-0.000418810432388
674.18578346	-0.000459768664809
674.499942726	-0.000502566441232
674.814101991	-0.000548490228403
675.128261256	-0.000597040645359
675.442420522	-0.000645089118021
675.756579787	-0.000685566002005
676.070739053	-0.000712878245451
676.384898318	-0.000729123927327
676.699057583	-0.00074095783382
677.013216849	-0.000756146999463
677.327376114	-0.000777789738483
677.641535379	-0.000804167690927
677.955694645	-0.0008314564311
678.26985391	-0.00085486921535
678.584013175	-0.00086968779056
678.898172441	-0.000871724787643
679.212331706	-0.000858255891821
679.526490972	-0.000827036549582
679.840650237	-0.000775146148695
680.154809502	-0.000700445347331
680.468968768	-0.000608013120724
680.783128033	-0.000508457051172
681.097287298	-0.000409610820124
681.411446564	-0.000318187774255
681.725605829	-0.0002395062216
682.039765094	-0.000175172003386
682.35392436	-0.000124119913184
682.668083625	-8.21174827215e-05
682.98224289	-4.28764620747e-05
683.296402156	-4.76147709842e-07
683.610561421	4.85915613773e-05
683.924720687	0.000104287686263
684.238879952	0.000162477664286
684.553039217	0.000216901261891
684.867198483	0.000260864484759
685.181357748	0.000290233514087
685.495517013	0.000304375424123
685.809676279	0.000304668880113
686.123835544	0.00029285742265
686.437994809	0.000271069842439
686.752154075	0.000243681289014
687.06631334	0.000219669107227
687.380472605	0.000207781182009
687.694631871	0.000205947956524
688.008791136	0.000203627958283
688.322950402	0.000190535077423
688.637109667	0.000163263685703
688.951268932	0.000125455012362
689.265428198	8.46975961673e-05
689.579587463	4.9343887798e-05
689.893746728	2.51667452728e-05
690.207905994	1.27806772221e-05
690.522065259	7.22264874612e-06
690.836224524	2.77058547781e-06
691.15038379	-6.79618399299e-07
691.464543055	1.25510166451e-07
691.778702321	7.13739356194e-06
692.092861586	2.02076055475e-05
692.407020851	3.41094766986e-05
692.721180117	4.19903612258e-05
693.035339382	3.83827667981e-05
693.349498647	2.33233131459e-05
693.663657913	-1.3997287311e-07
693.977817178	-2.74053957028e-05
694.291976443	-5.55787630143e-05
694.606135709	-8.24944800746e-05
694.920294974	-0.000107285825931
695.234454239	-0.000129491752367
695.548613505	-0.000147519388587
695.86277277	-0.000156827827783
696.176932036	-0.000153137243394
696.491091301	-0.000138401701597
696.805250566	-0.00012255622464
697.119409832	-0.000115221380564
697.433569097	-0.000118075497271
697.747728362	-0.000124691527642
698.061887628	-0.000128610053054
698.376046893	-0.000125252266713
698.690206158	-0.000112062083412
699.004365424	-8.84353880417e-05
699.318524689	-5.4616387906e-05
699.632683954	-1.22522393393e-05
699.94684322	3.59931761626e-05
700.261002485	8.36341988804e-05
700.575161751	0.000122132582729
700.889321016	0.00014864169282
701.203480281	0.000165147039302
701.517639547	0.000175872675276
701.831798812	0.000186400198906
702.145958077	0.000199704034054
702.460117343	0.000212586211808
702.774276608	0.000220498775126
703.088435873	0.000219690793801
703.402595139	0.000209585014931
703.716754404	0.000191322746905
704.03091367	0.000166648600168
704.345072935	0.000136968874971
704.6592322	0.000103227934917
704.973391466	6.70332784864e-05
705.287550731	3.26279295839e-05
705.601709996	6.11273908492e-06
705.915869262	-8.60569875718e-06
706.230028527	-1.27530151344e-05
706.544187792	-1.15195896627e-05
706.858347058	-9.08475599018e-06
707.172506323	-6.87986829939e-06
707.486665588	-4.05679252461e-06
707.800824854	3.75265112186e-07
708.114984119	6.60892745001e-06
708.429143385	1.34475930515e-05
708.74330265	1.828535759e-05
709.057461915	1.7478817788e-05
709.371621181	8.27974309054e-06
709.685780446	-5.26199125048e-06
709.999939711	-1.81362104126e-05
710.314098977	-3.00301823683e-05
710.628258242	-4.19568589757e-05
710.942417507	-5.22662737331e-05
711.256576773	-5.95845090075e-05
711.570736038	-6.49188602778e-05
711.884895303	-7.04038422214e-05
712.199054569	-8.01089761985e-05
712.513213834	-9.77590390031e-05
712.8273731	-0.000125826585379
713.141532365	-0.000167221790044
713.45569163	-0.000223174755914
713.769850896	-0.000290610660454
714.084010161	-0.000364615712183
714.398169426	-0.000441828032776
714.712328692	-0.000518482374314
715.026487957	-0.00058661905004
715.340647222	-0.000637024709922
715.654806488	-0.000667899760305
715.968965753	-0.000687000365387
716.283125019	-0.000702226810543
716.597284284	-0.000717156948225
716.911443549	-0.000731208503417
717.225602815	-0.000742102700844
717.53976208	-0.000746098225724
717.853921345	-0.000736517767258
718.168080611	-0.000703889362611
718.482239876	-0.000643653533181
718.796399141	-0.000560225749457
719.110558407	-0.000463295178
719.424717672	-0.000363086476513
719.738876937	-0.000265579264362
720.053036203	-0.00017812627152
720.367195468	-0.000106238405866
720.681354734	-4.7348139665e-05
720.995513999	2.34933696296e-06
721.309673264	4.23928201792e-05
721.62383253	7.02963275197e-05
721.937991795	8.7066467226e-05
722.25215106	9.73671771739e-05
722.566310326	0.000104744939842
722.880469591	0.000109569825393
723.194628856	0.000110456431431
723.508788122	0.000105463464565
723.822947387	9.44355524002e-05
724.137106652	7.74355111042e-05
724.451265918	5.50991363269e-05
724.765425183	2.76707243773e-05
725.079584449	-5.46055336241e-06
725.393743714	-4.59431331482e-05
725.707902979	-9.36767339395e-05
726.022062245	-0.000142538356103
726.33622151	-0.00018040151812
726.650380775	-0.000197847419703
726.964540041	-0.000193534134145
727.278699306	-0.000179038825398
727.592858571	-0.000166442584022
727.907017837	-0.000162045942198
728.221177102	-0.000167458686422
728.535336368	-0.000180590992569
728.849495633	-0.00019693967398
729.163654898	-0.000211461952817
729.477814164	-0.000222168836555
729.791973429	-0.000231050319615
730.106132694	-0.000237542838318
730.42029196	-0.000235469593343
730.734451225	-0.000220167509091
731.04861049	-0.000192191359334
731.362769756	-0.000154073569947
731.676929021	-0.000109914774056
731.991088286	-6.63631875935e-05
732.305247552	-3.01234528699e-05
732.619406817	-4.71927506561e-06
732.933566083	9.45643243135e-06
733.247725348	1.39174866638e-05
733.561884613	1.01172882241e-05
733.876043879	5.58094026157e-07
734.190203144	-8.56848305587e-06
734.504362409	-1.01889726372e-05
734.818521675	-3.64960834997e-06
735.13268094	6.78339872468e-06
735.446840205	1.75055633886e-05
735.760999471	2.85302150473e-05
736.075158736	4.1878494732e-05
736.389318002	5.66736865397e-05
736.703477267	7.10575557398e-05
737.017636532	8.15492884475e-05
737.331795798	8.68127118543e-05
737.645955063	8.56618399712e-05
737.960114328	7.95538598463e-05
738.274273594	7.42416281843e-05
738.588432859	7.73097603596e-05
738.902592124	9.22540410523e-05
739.21675139	0.000118892001114
739.530910655	0.000154779358235
739.84506992	0.00019321846483
740.159229186	0.00022818014179
740.473388451	0.000258750784345
740.787547717	0.000286090135726
741.101706982	0.000309878077748
741.415866247	0.000327171005165
741.730025513	0.000332965674116
742.044184778	0.000323278712356
742.358344043	0.00030050149293
742.672503309	0.000269613752111
742.986662574	0.000234825289162
743.300821839	0.000197740719113
743.614981105	0.000159663282623
