1489.74323633	0.000213405346865
1490.0573956	0.000211558208358
1490.37155486	0.000208233948908
1490.68571413	0.000203570894394
1490.99987339	0.000197489856665
1491.31403266	0.000189892618856
1491.62819192	0.000180474856569
1491.94235119	0.000168770324102
1492.25651046	0.000154793697392
1492.57066972	0.000139296978794
1492.88482899	0.00012334497153
1493.19898825	0.000108067698397
1493.51314752	9.43987703083e-05
1493.82730678	8.2775014008e-05
1494.14146605	7.31496888108e-05
1494.45562531	6.52082229833e-05
1494.76978458	5.84512746801e-05
1495.08394384	5.20276199388e-05
1495.39810311	4.50664468703e-05
1495.71226237	3.6689185713e-05
1496.02642164	2.6284188049e-05
1496.3405809	1.41166680882e-05
1496.65474017	1.25510597753e-06
1496.96889944	-1.1118161464e-05
1497.2830587	-2.24777593862e-05
1497.59721797	-3.28096448228e-05
1497.91137723	-4.24573295906e-05
1498.2255365	-5.15897141738e-05
1498.53969576	-6.02351671975e-05
1498.85385503	-6.83796412376e-05
1499.16801429	-7.6581783563e-05
1499.48217356	-8.61936598759e-05
1499.79633282	-9.86224936757e-05
1500.11049209	-0.000114581250162
1500.42465135	-0.000134009679048
1500.73881062	-0.000155087431202
1501.05296989	-0.000175386483486
1501.36712915	-0.000193407795995
1501.68128842	-0.000208431763039
1501.99544768	-0.000220368551662
1502.30960695	-0.000229298372016
1502.62376621	-0.000235466986755
1502.93792548	-0.000239355682627
1503.25208474	-0.000241815873146
1503.56624401	-0.000243516372202
1503.88040327	-0.00024502156798
1504.19456254	-0.000246873797831
1504.5087218	-0.000248986860099
1504.82288107	-0.000250605434154
1505.13704033	-0.000250927494751
1505.4511996	-0.000250067062031
1505.76535887	-0.000248690835125
1506.07951813	-0.000247347722368
1506.3936774	-0.000246724396551
1506.70783666	-0.000247288198489
1507.02199593	-0.000249166751075
1507.33615519	-0.000252818304864
1507.65031446	-0.000258778540631
1507.96447372	-0.000267608774122
1508.27863299	-0.000279186099115
1508.59279225	-0.000292853337067
1508.90695152	-0.000306909724123
1509.22111078	-0.000319796061022
1509.53527005	-0.000330337116987
1509.84942932	-0.000337773839719
1510.16358858	-0.000341632812936
1510.47774785	-0.000342009913414
1510.79190711	-0.000339050618414
1511.10606638	-0.000332948684432
1511.42022564	-0.000323914117789
1511.73438491	-0.000312768218712
1512.04854417	-0.000300609179495
1512.36270344	-0.000287972480391
1512.6768627	-0.000274789319518
1512.99102197	-0.000260077677585
1513.30518123	-0.000243234484228
1513.6193405	-0.000224417087813
1513.93349977	-0.000204109450532
1514.24765903	-0.000182748370644
1514.5618183	-0.000160795506485
1514.87597756	-0.000138454611729
1515.19013683	-0.000116003793803
1515.50429609	-9.37489096552e-05
1515.81845536	-7.20732050373e-05
1516.13261462	-5.13035679986e-05
1516.44677389	-3.14205270608e-05
1516.76093315	-1.18780928192e-05
1517.07509242	7.78689434307e-06
1517.38925168	2.72961243784e-05
1517.70341095	4.5462432002e-05
1518.01757021	6.10044834695e-05
1518.33172948	7.29817165452e-05
1518.64588875	8.10057072439e-05
1518.96004801	8.56744495969e-05
1519.27420728	8.73049904374e-05
1519.58836654	8.6439082855e-05
1519.90252581	8.36021761772e-05
1520.21668507	7.97099761128e-05
1520.53084434	7.5490334706e-05
1520.8450036	7.19179104567e-05
1521.15916287	6.98086499405e-05
1521.47332213	6.95777548156e-05
1521.7874814	7.15451870746e-05
1522.10164066	7.53721763668e-05
1522.41579993	8.07663856008e-05
1522.7299592	8.7308475839e-05
1523.04411846	9.43264732711e-05
1523.35827773	0.00010121288277
1523.67243699	0.000106941489534
1523.98659626	0.000110291128287
1524.30075552	0.000110683778369
1524.61491479	0.000108516101682
1524.92907405	0.000104838706489
1525.24323332	0.000100521593374
1525.55739258	9.59075300392e-05
1525.87155185	9.06635258597e-05
1526.18571111	8.44799715843e-05
1526.49987038	7.70853548641e-05
1526.81402964	6.83364623425e-05
1527.12818891	5.81853658922e-05
1527.44234818	4.6636932077e-05
1527.75650744	3.38692323344e-05
1528.07066671	2.01317895851e-05
1528.38482597	5.79104411935e-06
1528.69898524	-8.03590007448e-06
1529.0131445	-1.89945896386e-05
1529.32730377	-2.56063907344e-05
1529.64146303	-2.78720164414e-05
1529.9556223	-2.6477842463e-05
1530.26978156	-2.274315048e-05
1530.58394083	-1.74252902263e-05
1530.89810009	-1.17288942337e-05
1531.21225936	-5.87179792718e-06
1531.52641863	-6.46640760145e-07
1531.84057789	3.47326085221e-06
1532.15473716	5.94054379605e-06
1532.46889642	6.44053379504e-06
1532.78305569	5.81632380299e-06
1533.09721495	5.26424721525e-06
1533.41137422	5.55176862999e-06
1533.72553348	6.73289337164e-06
1534.03969275	8.28567972405e-06
1534.35385201	9.69248380644e-06
1534.66801128	1.08312950486e-05
1534.98217054	1.15815175264e-05
1535.29632981	1.1485703787e-05
1535.61048907	1.02095193579e-05
1535.92464834	7.18454902166e-06
1536.23880761	1.2852456721e-06
1536.55296687	-7.85381694097e-06
1536.86712614	-1.93368747835e-05
1537.1812854	-3.19142604226e-05
1537.49544467	-4.4799254811e-05
1537.80960393	-5.73462986578e-05
1538.1237632	-6.90070750211e-05
1538.43792246	-7.94863384533e-05
1538.75208173	-8.86512190404e-05
1539.06624099	-9.73522495269e-05
1539.38040026	-0.000106255935795
1539.69455952	-0.000116229505257
1540.00871879	-0.000127874362065
1540.32287806	-0.000141607571019
1540.63703732	-0.000157290544806
1540.95119659	-0.000173470424107
1541.26535585	-0.000189041389166
1541.57951512	-0.000203320585938
1541.89367438	-0.000216581812056
1542.20783365	-0.000229067388315
1542.52199291	-0.000241214351153
1542.83615218	-0.000252942707378
1543.15031144	-0.000264689952488
1543.46447071	-0.000277592762289
1543.77862997	-0.00029276261853
1544.09278924	-0.000311276191303
1544.4069485	-0.000333387598483
1544.72110777	-0.000358167889744
1545.03526704	-0.000382922772979
1545.3494263	-0.000404617819195
1545.66358557	-0.000421209407399
1545.97774483	-0.000432368757186
1546.2919041	-0.000438923954053
1546.60606336	-0.000441554012442
1546.92022263	-0.000440099766574
1547.23438189	-0.000434522703068
1547.54854116	-0.000425172816109
1547.86270042	-0.000412740088688
1548.17685969	-0.000397971208858
1548.49101895	-0.000381572352174
1548.80517822	-0.000363678006525
1549.11933749	-0.000343598680238
1549.43349675	-0.000320802699312
1549.74765602	-0.000295562126832
1550.06181528	-0.000268668009556
1550.37597455	-0.00024121279575
1550.69013381	-0.000213834447076
1551.00429308	-0.000187064872198
1551.31845234	-0.000161158267269
1551.63261161	-0.000136421138491
1551.94677087	-0.000113039709055
1552.26093014	-9.16993049835e-05
1552.5750894	-7.29367790654e-05
1552.88924867	-5.6262445464e-05
1553.20340793	-4.08102380635e-05
1553.5175672	-2.5839206014e-05
1553.83172647	-1.12908506071e-05
1554.14588573	2.46376861103e-06
1554.460045	1.53045271086e-05
1554.77420426	2.76106291469e-05
1555.08836353	3.96620230666e-05
1555.40252279	5.15293425361e-05
1555.71668206	6.32589210995e-05
1556.03084132	7.47838945927e-05
1556.34500059	8.57054051619e-05
1556.65915985	9.55409132479e-05
1556.97331912	0.000104526162768
1557.28747838	0.000113507399165
1557.60163765	0.000122608837995
1557.91579692	0.000131378850686
1558.22995618	0.000139421753055
1558.54411545	0.000146457176551
1558.85827471	0.000152368240293
1559.17243398	0.000157233595798
1559.48659324	0.000160987870683
1559.80075251	0.000162968412847
1560.11491177	0.000162417655463
1560.42907104	0.000158795552744
1560.7432303	0.000152331627314
1561.05738957	0.000144317393906
1561.37154883	0.000135894951118
1561.6857081	0.000127773085993
1561.99986736	0.000119685392984
1562.31402663	0.000111216702065
1562.6281859	0.000101654900547
1562.94234516	9.04807436313e-05
1563.25650443	7.70417108195e-05
1563.57066369	6.13781042968e-05
1563.88482296	4.36353491968e-05
1564.19898222	2.37953932829e-05
1564.51314149	2.80672082467e-06
1564.82730075	-1.75281753512e-05
1565.14146002	-3.52851987766e-05
1565.45561928	-4.94806271294e-05
1565.76977855	-6.01220280623e-05
1566.08393781	-6.78530155983e-05
1566.39809708	-7.29983119317e-05
1566.71225635	-7.55261844106e-05
1567.02641561	-7.55469181513e-05
1567.34057488	-7.35047385962e-05
1567.65473414	-6.99817975192e-05
1567.96889341	-6.60074934716e-05
1568.28305267	-6.27565680939e-05
1568.59721194	-6.09407181218e-05
1568.9113712	-6.03249250028e-05
1569.22553047	-5.99061466074e-05
1569.53968973	-5.87364141175e-05
1569.853849	-5.68617898435e-05
1570.16800826	-5.50314924763e-05
1570.48216753	-5.38117301422e-05
1570.7963268	-5.36506317152e-05
1571.11048606	-5.497594566e-05
1571.42464533	-5.79816929159e-05
1571.73880459	-6.24200420828e-05
1572.05296386	-6.83476375003e-05
1572.36712312	-7.60381918448e-05
1572.68128239	-8.49212130864e-05
1572.99544165	-9.36162756995e-05
1573.30960092	-0.000100636241917
1573.62376018	-0.000104709575044
1573.93791945	-0.000105685402731
1574.25207871	-0.000104026991775
1574.56623798	-0.000100708347874
1574.88039724	-9.65790592008e-05
1575.19455651	-9.25873429121e-05
1575.50871578	-8.90530819445e-05
1575.82287504	-8.64847630649e-05
1576.13703431	-8.57495336826e-05
1576.45119357	-8.7455869448e-05
1576.76535284	-9.15753684036e-05
1577.0795121	-9.72140143035e-05
1577.39367137	-0.000103127939416
1577.70783063	-0.000108601282637
1578.0219899	-0.000113757876678
1578.33614916	-0.000119087305861
1578.65030843	-0.00012473782719
1578.96446769	-0.000130682187733
1579.27862696	-0.000136844320777
1579.59278623	-0.000143535440303
1579.90694549	-0.000151310000934
1580.22110476	-0.000161121138162
1580.53526402	-0.000174260242716
1580.84942329	-0.000190917551532
1581.16358255	-0.000209934331606
1581.47774182	-0.000229078601612
1581.79190108	-0.000246793130551
1582.10606035	-0.000262874704891
1582.42021961	-0.000276928264502
1582.73437888	-0.000288803669712
1583.04853814	-0.000298679373346
1583.36269741	-0.000307027368573
1583.67685667	-0.000314175312552
1583.99101594	-0.000320317964786
1584.30517521	-0.000325713740985
1584.61933447	-0.000330665619062
1584.93349374	-0.000335035897245
1585.247653	-0.000337428985088
1585.56181227	-0.000336771655907
1585.87597153	-0.000332727194251
1586.1901308	-0.000325560981133
1586.50429006	-0.000315797112025
1586.81844933	-0.000303905441331
1587.13260859	-0.000290400223207
1587.44676786	-0.000276119874148
1587.76092712	-0.000262278468008
1588.07508639	-0.000250215071106
1588.38924566	-0.00024109683361
1588.70340492	-0.000235533409504
1589.01756419	-0.000232773190714
1589.33172345	-0.000230725678244
1589.64588272	-0.000226814063714
1589.96004198	-0.000219355116462
1590.27420125	-0.000207782207917
1590.58836051	-0.000192057491746
1590.90251978	-0.00017260395913
1591.21667904	-0.000150287137645
1591.53083831	-0.000125521013618
1591.84499757	-9.84749235042e-05
1592.15915684	-7.03247071874e-05
1592.4733161	-4.26346230977e-05
1592.78747537	-1.60797291311e-05
1593.10163464	9.58503238728e-06
1593.4157939	3.55085747846e-05
1593.72995317	6.21213957832e-05
1594.04411243	8.91824089871e-05
1594.3582717	0.000115564765896
1594.67243096	0.000140593152182
1594.98659023	0.000163477128951
1595.30074949	0.000183955727417
1595.61490876	0.0002016364663
1595.92906802	0.000216062368964
1596.24322729	0.000226587341969
1596.55738655	0.000232575775703
1596.87154582	0.000233950891833
1597.18570509	0.000231963456885
1597.49986435	0.000228161345192
1597.81402362	0.000223317749131
1598.12818288	0.000217431104437
1598.44234215	0.000210444642185
1598.75650141	0.000202287170673
1599.07066068	0.000192797403629
1599.38481994	0.000181968763574
1599.69897921	0.000169415689285
1600.01313847	0.000154391949217
1600.32729774	0.000136752340288
1600.641457	0.0001173814858
1600.95561627	9.77421746441e-05
1601.26977553	7.97469481861e-05
1601.5839348	6.46664919655e-05
1601.89809407	5.23892723503e-05
1602.21225333	4.19199165035e-05
1602.5264126	3.22456147757e-05
1602.84057186	2.28792390442e-05
1603.15473113	1.36159497089e-05
1603.46889039	4.28265043962e-06
1603.78304966	-5.12347873135e-06
1604.09720892	-1.50822473652e-05
1604.41136819	-2.61901888636e-05
1604.72552745	-3.87712471114e-05
1605.03968672	-5.17855996643e-05
1605.35384598	-6.38690232927e-05
1605.66800525	-7.37381117582e-05
1605.98216452	-8.14786478902e-05
1606.29632378	-8.79977268814e-05
1606.61048305	-9.4343061955e-05
1606.92464231	-0.000102314687906
1607.23880158	-0.000112006962194
1607.55296084	-0.000123208300852
1607.86712011	-0.000135570829438
1608.18127937	-0.000148240672115
1608.49543864	-0.000160374148091
1608.8095979	-0.000171668570309
1609.12375717	-0.000181052103395
1609.43791643	-0.000186843128223
1609.7520757	-0.000188374587974
1610.06623496	-0.000185976486232
1610.38039423	-0.000180777353397
1610.6945535	-0.000173765203948
1611.00871276	-0.000165576649141
1611.32287203	-0.000156458227104
1611.63703129	-0.000146710675569
1611.95119056	-0.000136738082075
1612.26534982	-0.000127511436184
1612.57950909	-0.00012003180042
1612.89366835	-0.000114751203969
1613.20782762	-0.000111290294877
1613.52198688	-0.000108414661316
1613.83614615	-0.000105706359447
1614.15030541	-0.000103214890318
1614.46446468	-0.000101519502443
1614.77862395	-0.00010076089822
1615.09278321	-0.000101163173804
1615.40694248	-0.000102899906006
1615.72110174	-0.000106176410585
1616.03526101	-0.000111451823714
1616.34942027	-0.000119323220626
1616.66357954	-0.000130454274786
1616.9777388	-0.00014425572718
1617.29189807	-0.000158763773933
1617.60605733	-0.000171998010163
1617.9202166	-0.000182879868546
1618.23437586	-0.000191078673935
1618.54853513	-0.000196523697599
1618.86269439	-0.000199223065127
1619.17685366	-0.000199779899893
1619.49101293	-0.000199094820421
1619.80517219	-0.000197934222102
1620.11933146	-0.000197008330306
1620.43349072	-0.000197127116262
1620.74764999	-0.000198870720712
1621.06180925	-0.000201896304724
1621.37596852	-0.00020490858679
1621.69012778	-0.00020671637681
1622.00428705	-0.000206787018009
1622.31844631	-0.000205391802401
1622.63260558	-0.000202899306714
1622.94676484	-0.000199211198992
1623.26092411	-0.000194169501631
1623.57508338	-0.000187799123485
1623.88924264	-0.00018056539262
1624.20340191	-0.000173700816199
1624.51756117	-0.000168683045304
1624.83172044	-0.000167091798703
1625.1458797	-0.000168834392246
1625.46003897	-0.000172543109222
1625.77419823	-0.00017583227663
1626.0883575	-0.00017713125776
1626.40251676	-0.000175412846148
1626.71667603	-0.00017088966712
1627.03083529	-0.00016388829511
1627.34499456	-0.000154560100061
1627.65915382	-0.000142965261106
1627.97331309	-0.000129297603119
1628.28747236	-0.000113758956286
1628.60163162	-9.71455037688e-05
1628.91579089	-7.99647436156e-05
1629.22995015	-6.17749332687e-05
1629.54410942	-4.17948333571e-05
1629.85826868	-1.99378826614e-05
1630.17242795	2.99993405422e-06
1630.48658721	2.58473705764e-05
1630.80074648	4.74601569598e-05
1631.11490574	6.70451632236e-05
1631.42906501	8.4311488591e-05
1631.74322427	9.87725781369e-05
1632.05738354	0.000109890969335
1632.37154281	0.00011725816731
1632.68570207	0.000120272048713
1632.99986134	0.0001191180762
1633.3140206	0.000115040106515
1633.62817987	0.000109402840092
1633.94233913	0.000103200413493
1634.2564984	9.62332545826e-05
1634.57065766	8.8360807901e-05
1634.88481693	7.96654178663e-05
1635.19897619	7.05931676887e-05
1635.51313546	6.18777023671e-05
1635.82729472	5.38880795479e-05
1636.14145399	4.68395060242e-05
1636.45561326	4.09862763603e-05
1636.76977252	3.61117499146e-05
1637.08393179	3.23372941406e-05
1637.39809105	3.01831082931e-05
1637.71225032	3.03167979719e-05
1638.02640958	3.21130444039e-05
1638.34056885	3.45719335263e-05
1638.65472811	3.69431408025e-05
1638.96888738	3.8538122125e-05
1639.28304664	3.94263204922e-05
1639.59720591	3.97240241894e-05
1639.91136517	3.91936840458e-05
1640.22552444	3.73867522481e-05
1640.5396837	3.36768180427e-05
1640.85384297	2.78416611233e-05
1641.16800224	2.06180770396e-05
1641.4821615	1.34622446502e-05
1641.79632077	7.48537028933e-06
1642.11048003	2.82948692559e-06
1642.4246393	-9.07914383275e-07
1642.73879856	-4.56840104707e-06
1643.05295783	-8.50346316218e-06
1643.36711709	-1.33591944831e-05
1643.68127636	-1.96107678711e-05
1643.99543562	-2.78348172297e-05
1644.30959489	-3.83548229478e-05
1644.62375415	-5.16036724867e-05
1644.93791342	-6.70393545314e-05
1645.25207269	-8.25183994003e-05
1645.56623195	-9.60530940588e-05
1645.88039122	-0.000106870913159
1646.19455048	-0.000115625099043
1646.50870975	-0.000123275107122
1646.82286901	-0.000130269347427
1647.13702828	-0.000136679346135
1647.45118754	-0.000142291514318
1647.76534681	-0.000147268524893
1648.07950607	-0.000151900846708
1648.39366534	-0.00015701387634
1648.7078246	-0.000163281516771
1649.02198387	-0.000170851475743
1649.33614313	-0.000178766745907
1649.6503024	-0.000185495177689
1649.96446167	-0.000190542429297
1650.27862093	-0.000194636954207
1650.5927802	-0.000198861249667
1650.90693946	-0.000204274334687
1651.22109873	-0.000211630415533
1651.53525799	-0.00022097310223
1651.84941726	-0.000232149800232
1652.16357652	-0.00024504708159
1652.47773579	-0.000259127310773
1652.79189505	-0.000273584559177
1653.10605432	-0.000287042149884
1653.42021358	-0.000297575053559
1653.73437285	-0.000303873441314
1654.04853212	-0.000305659921684
1654.36269138	-0.000303388729218
1654.67685065	-0.000297496181453
1654.99100991	-0.000288973161017
1655.30516918	-0.000279114842512
1655.61932844	-0.000267848707134
1655.93348771	-0.000255643891788
1656.24764697	-0.00024305777612
1656.56180624	-0.000231151328874
1656.8759655	-0.000220569996124
1657.19012477	-0.000211307063715
1657.50428403	-0.000202228728906
1657.8184433	-0.000192600148296
1658.13260256	-0.000182222661792
1658.44676183	-0.000171579998445
1658.7609211	-0.000160938688923
1659.07508036	-0.000150432528367
1659.38923963	-0.000140103597352
1659.70339889	-0.000130107059884
1660.01755816	-0.000120679285763
1660.33171742	-0.000112479108367
1660.64587669	-0.000106607135311
1660.96003595	-0.000103635085453
1661.27419522	-0.000103207546688
1661.58835448	-0.000103534712834
1661.90251375	-0.000102765458346
1662.21667301	-9.99219726327e-05
1662.53083228	-9.50994048222e-05
1662.84499155	-8.83983724838e-05
1663.15915081	-7.94860222266e-05
1663.47331008	-6.84111993977e-05
1663.78746934	-5.5954365531e-05
1664.10162861	-4.30960659911e-05
1664.41578787	-3.08955988136e-05
1664.72994714	-2.01474093575e-05
1665.0441064	-1.09000953756e-05
1665.35826567	-2.20032529782e-06
1665.67242493	7.53427653919e-06
1665.9865842	1.88478118649e-05
1666.30074346	3.10917413027e-05
1666.61490273	4.3468474032e-05
1666.92906199	5.49369906669e-05
1667.24322126	6.49862211678e-05
1667.55738053	7.31530708447e-05
1667.87153979	7.95565858655e-05
1668.18569906	8.38373469015e-05
1668.49985832	8.55486264405e-05
1668.81401759	8.39084361454e-05
1669.12817685	7.89018673379e-05
1669.44233612	7.1227893366e-05
1669.75649538	6.16874422221e-05
1670.07065465	5.07648841817e-05
1670.38481391	3.8443565025e-05
1670.69897318	2.49594122365e-05
1671.01313244	1.14245746508e-05
1671.32729171	-1.08947300452e-06
1671.64145098	-1.17195329186e-05
1671.95561024	-1.96955806616e-05
1672.26976951	-2.49984966691e-05
1672.58392877	-2.85694818321e-05
1672.89808804	-3.15125575871e-05
1673.2122473	-3.36878873348e-05
1673.52640657	-3.38171591383e-05
1673.84056583	-3.11067762087e-05
1674.1547251	-2.5700279334e-05
1674.46888436	-1.81985420068e-05
1674.78304363	-9.4567751632e-06
1675.09720289	-1.60147389856e-07
1675.41136216	9.40263113297e-06
1675.72552142	1.87678060156e-05
1676.03968069	2.73299793187e-05
1676.35383996	3.42566239165e-05
1676.66799922	3.84926873887e-05
1676.98215849	3.97907016285e-05
1677.29631775	3.87810190182e-05
1677.61047702	3.70343327057e-05
1677.92463628	3.54064460587e-05
1678.23879555	3.3774533366e-05
1678.55295481	3.13999163014e-05
1678.86711408	2.79343615269e-05
1679.18127334	2.32766133643e-05
1679.49543261	1.73002673819e-05
1679.80959187	1.04030755333e-05
1680.12375114	2.6918606073e-06
1680.43791041	-6.2309770252e-06
1680.75206967	-1.64194248595e-05
1681.06622894	-2.69281526917e-05
1681.3803882	-3.61333617536e-05
1681.69454747	-4.26557528971e-05
1682.00870673	-4.64745311696e-05
1682.322866	-4.84473951334e-05
1682.63702526	-4.95486354668e-05
1682.95118453	-5.058255739e-05
1683.26534379	-5.18966437917e-05
1683.57950306	-5.36990059776e-05
1683.89366232	-5.62793011756e-05
1684.20782159	-6.00986704819e-05
1684.52198085	-6.57675708377e-05
1684.83614012	-7.37174376141e-05
1685.15029939	-8.35719708132e-05
1685.46445865	-9.38596733279e-05
1685.77861792	-0.00010306645336
1686.09277718	-0.000110869753563
1686.40693645	-0.000117544698388
1686.72109571	-0.000123431841044
1687.03525498	-0.000129664692801
1687.34941424	-0.000136691898456
1687.66357351	-0.000145328381931
1687.97773277	-0.000156225098089
1688.29189204	-0.000170033425696
1688.6060513	-0.000186516787615
1688.92021057	-0.000205058365329
1689.23436984	-0.000223868971888
1689.5485291	-0.000240769646873
1689.86268837	-0.000254106907666
1690.17684763	-0.000264191468072
1690.4910069	-0.000271758025479
1690.80516616	-0.000277437609385
1691.11932543	-0.000281319602059
1691.43348469	-0.000283467730243
1691.74764396	-0.000283827555571
1692.06180322	-0.00028276675658
1692.37596249	-0.000281299319569
1692.69012175	-0.000280456233304
1693.00428102	-0.000280598558299
1693.31844029	-0.000280951626513
1693.63259955	-0.000280100950742
1693.94675882	-0.000277286388361
1694.26091808	-0.000272909885086
1694.57507735	-0.000267862879513
1694.88923661	-0.000262872712519
1695.20339588	-0.000258592677043
1695.51755514	-0.000255386764
1695.83171441	-0.000253445456415
1696.14587367	-0.000253205566176
1696.46003294	-0.000254685583209
1696.7741922	-0.000257795493234
1697.08835147	-0.000261607407723
1697.40251073	-0.000263647025258
1697.71667	-0.000261337478103
1698.03082927	-0.000253362954623
1698.34498853	-0.000240348037574
1698.6591478	-0.00022320363405
1698.97330706	-0.000202327867004
1699.28746633	-0.000178618139374
1699.60162559	-0.00015281036533
1699.91578486	-0.000125886883288
1700.22994412	-9.87063130686e-05
1700.54410339	-7.23387083009e-05
1700.85826265	-4.78792822856e-05
1701.17242192	-2.54407778025e-05
1701.48658118	-3.97985733908e-06
1701.80074045	1.75458136105e-05
1702.11489972	3.93059671064e-05
1702.42905898	6.07030226907e-05
1702.74321825	8.08821889409e-05
1703.05737751	9.92452923102e-05
1703.37153678	0.000115426594024
1703.68569604	0.000129105514787
1703.99985531	0.000140131265153
1704.31401457	0.000148063900276
1704.62817384	0.000152222621386
1704.9423331	0.000152211084459
1705.25649237	0.000148752670049
1705.57065163	0.0001430773152
1705.8848109	0.000136213570421
1706.19897016	0.000128267000593
1706.51312943	0.000118758853335
1706.8272887	0.000107314958892
1707.14144796	9.40261209346e-05
1707.45560723	7.95376750674e-05
1707.76976649	6.53590027221e-05
1708.08392576	5.26802341476e-05
1708.39808502	4.15250947856e-05
1708.71224429	3.09756095335e-05
1709.02640355	2.00863955758e-05
1709.34056282	9.37548147619e-06
1709.65472208	1.91417033561e-08
1709.96888135	-7.3711163055e-06
1710.28304061	-1.29979157341e-05
1710.59719988	-1.72716257967e-05
1710.91135915	-2.04706502467e-05
1711.22551841	-2.29792212885e-05
1711.53967768	-2.48435714679e-05
1711.85383694	-2.65635217521e-05
1712.16799621	-2.8448123307e-05
1712.48215547	-3.09478958691e-05
1712.79631474	-3.49667852676e-05
1713.110474	-4.04751931824e-05
1713.42463327	-4.65685953957e-05
1713.73879253	-5.25477847649e-05
1714.0529518	-5.87007137491e-05
1714.36711106	-6.55125666963e-05
1714.68127033	-7.34599974344e-05
1714.99542959	-8.25461095323e-05
1715.30958886	-9.18873594564e-05
1715.62374813	-0.000100189986992
1715.93790739	-0.000106727089275
1716.25206666	-0.000111448423436
1716.56622592	-0.000114663962079
1716.88038519	-0.000116649885722
1717.19454445	-0.000117248296061
1717.50870372	-0.000115539200636
1717.82286298	-0.0001110459613
1718.13702225	-0.00010421153636
1718.45118151	-9.5906007373e-05
1718.76534078	-8.6863818033e-05
1719.07950004	-7.74806451418e-05
1719.39365931	-6.81763276578e-05
1719.70781858	-5.89644575165e-05
1720.02197784	-5.03991834421e-05
1720.33613711	-4.29702074042e-05
1720.65029637	-3.78824613982e-05
1720.96445564	-3.55220979209e-05
1721.2786149	-3.52267337995e-05
1721.59277417	-3.5552875331e-05
1721.90693343	-3.55757224358e-05
1722.2210927	-3.55582002349e-05
1722.53525196	-3.59144145936e-05
1722.84941123	-3.72242465569e-05
1723.16357049	-3.98886805065e-05
1723.47772976	-4.42236956928e-05
1723.79188902	-5.04356738567e-05
1724.10604829	-5.89229064127e-05
1724.42020756	-6.99893660301e-05
1724.73436682	-8.37795121748e-05
1725.04852609	-9.98077995568e-05
1725.36268535	-0.000116146524385
1725.67684462	-0.000130417624252
1725.99100388	-0.000141368042875
1726.30516315	-0.000149320184662
1726.61932241	-0.000155263483528
1726.93348168	-0.000160127172861
1727.24764094	-0.000164480428651
1727.56180021	-0.000168596022467
1727.87595947	-0.000172612997828
1728.19011874	-0.000177137505814
1728.50427801	-0.000182822251953
1728.81843727	-0.000190243543112
1729.13259654	-0.000199119908819
1729.4467558	-0.00020786953622
1729.76091507	-0.000215264637769
1730.07507433	-0.000220679567445
1730.3892336	-0.000224272356402
1730.70339286	-0.000226185632072
1731.01755213	-0.000227094280441
1731.33171139	-0.000227721844304
1731.64587066	-0.000229165931334
1731.96002992	-0.000232403284325
1732.27418919	-0.000238214185465
1732.58834845	-0.000246996231709
1732.90250772	-0.000257847439147
1733.21666699	-0.000268364836364
1733.53082625	-0.000275153288682
1733.84498552	-0.000276570625195
1734.15914478	-0.000273032614154
1734.47330405	-0.000265463136479
1734.78746331	-0.000254411600343
1735.10162258	-0.000239944122862
1735.41578184	-0.000222403381307
1735.72994111	-0.00020218683008
1736.04410037	-0.000179776808177
1736.35825964	-0.000155921674003
1736.6724189	-0.000131979548782
1736.98657817	-0.000109119291044
1737.30073744	-8.70378859945e-05
1737.6148967	-6.47700595429e-05
1737.92905597	-4.19984253828e-05
1738.24321523	-1.90577540335e-05
1738.5573745	3.00946867669e-06
1738.87153376	2.3497342239e-05
1739.18569303	4.17882070947e-05
1739.49985229	5.75837714076e-05
1739.81401156	7.08321005843e-05
1740.12817082	8.12272007565e-05
1740.44233009	8.8337054899e-05
1740.75648935	9.14740428292e-05
1741.07064862	9.05225527419e-05
1741.38480788	8.65655107901e-05
1741.69896715	8.13142918673e-05
1742.01312642	7.5742188843e-05
1742.32728568	7.02088703226e-05
1742.64144495	6.48647877324e-05
1742.95560421	5.96017577022e-05
1743.26976348	5.47443640742e-05
1743.58392274	5.12621764913e-05
1743.89808201	4.96002911533e-05
1744.21224127	4.93782217257e-05
1744.52640054	4.94872925166e-05
1744.8405598	4.87145574247e-05
1745.15471907	4.69193921021e-05
1745.46887833	4.50941215385e-05
1745.7830376	4.38509939009e-05
1746.09719687	4.31487634195e-05
1746.41135613	4.2529176233e-05
1746.7255154	4.14882348323e-05
1747.03967466	3.97690514565e-05
1747.35383393	3.74523842349e-05
1747.66799319	3.46000189048e-05
1747.98215246	3.07870709195e-05
1748.29631172	2.59472534513e-05
1748.61047099	1.95850776879e-05
1748.92463025	1.1380040563e-05
1749.23878952	2.43969461146e-06
1749.55294878	-5.58061074241e-06
1749.86710805	-1.23149404904e-05
1750.18126731	-1.80037017264e-05
1750.49542658	-2.37969646228e-05
1750.80958585	-3.05531325201e-05
1751.12374511	-3.88003953237e-05
1751.43790438	-4.81038636577e-05
1751.75206364	-5.82203613819e-05
1752.06622291	-6.86971170372e-05
1752.38038217	-7.9331154667e-05
1752.69454144	-8.9992359519e-05
1753.0087007	-0.000100774978014
1753.32285997	-0.000110914782141
1753.63701923	-0.000119062245065
1753.9511785	-0.000124521892141
