1756.15029336	0.000983775515603
1756.46445262	0.000996007784312
1756.77861189	0.000992687074737
1757.09277115	0.000975889101447
1757.40693042	0.000947459881218
1757.72108968	0.00090936098597
1758.03524895	0.000865433695305
1758.34940821	0.000819961612753
1758.66356748	0.000775875946755
1758.97772675	0.000734661918432
1759.29188601	0.00069717175951
1759.60604528	0.000663740258027
1759.92020454	0.000634274464866
1760.23436381	0.000608673845681
1760.54852307	0.000585695229045
1760.86268234	0.00056356448482
1761.1768416	0.000539524951067
1761.49100087	0.000512210929673
1761.80516013	0.000481822939488
1762.1193194	0.00044985606068
1762.43347866	0.00041812625148
1762.74763793	0.000390062419117
1763.06179719	0.000369607395681
1763.37595646	0.000358793342125
1763.69011573	0.000354326449061
1764.00427499	0.000351097396978
1764.31843426	0.000343753366022
1764.63259352	0.000328331770798
1764.94675279	0.000304055015323
1765.26091205	0.000271905939273
1765.57507132	0.000234022953292
1765.88923058	0.000193641645687
1766.20338985	0.000154169901069
1766.51754911	0.000117727193799
1766.83170838	8.55092167645e-05
1767.14586764	5.80640471145e-05
1767.46002691	3.5625497576e-05
1767.77418618	1.85904063045e-05
1768.08834544	6.19316809706e-06
1768.40250471	-3.4757686133e-06
1768.71666397	-1.35196846556e-05
1769.03082324	-2.67657925452e-05
1769.3449825	-4.45577018528e-05
1769.65914177	-6.51287412533e-05
1769.97330103	-8.58246540603e-05
1770.2874603	-0.000103381625821
1770.60161956	-0.000115996074755
1770.91577883	-0.000124419568296
1771.22993809	-0.000131707884279
1771.54409736	-0.000139453199555
1771.85825662	-0.000147623610142
1772.17241589	-0.000155816381815
1772.48657516	-0.000164470093962
1772.80073442	-0.000175370331914
1773.11489369	-0.000189659075331
1773.42905295	-0.000206882510074
1773.74321222	-0.000224566385144
1774.05737148	-0.000240760139419
1774.37153075	-0.00025527141784
1774.68569001	-0.00026880467719
1774.99984928	-0.000282565619361
1775.31400854	-0.000297502225887
1775.62816781	-0.000313937630177
1775.94232707	-0.000332521633422
1776.25648634	-0.000354446278463
1776.57064561	-0.000381441826554
1776.88480487	-0.00041572381938
1777.19896414	-0.000458566147099
1777.5131234	-0.00050822960065
1777.82728267	-0.000561444260952
1778.14144193	-0.00061616699056
1778.4556012	-0.000670745197006
1778.76976046	-0.000723280742207
1779.08391973	-0.000771456257085
1779.39807899	-0.000812973218784
1779.71223826	-0.000847099875082
1780.02639752	-0.000875400913163
1780.34055679	-0.000900256345927
1780.65471605	-0.000922280948795
1780.96887532	-0.000940443779129
1781.28303459	-0.000952196726399
1781.59719385	-0.000952716087687
1781.91135312	-0.000937541973816
1782.22551238	-0.0009033845745
1782.53967165	-0.000848438498692
1782.85383091	-0.000771810118794
1783.16799018	-0.000673715214124
1783.48214944	-0.000556400167198
1783.79630871	-0.000423646260095
1784.11046797	-0.0002802279507
1784.42462724	-0.000131274521893
1784.7387865	1.76602351925e-05
1785.05294577	0.000161602801913
1785.36710504	0.000297349972017
1785.6812643	0.000422361778568
1785.99542357	0.000533415106719
1786.30958283	0.00062758298608
1786.6237421	0.000703349079878
1786.93790136	0.000760885811749
1787.25206063	0.000801588781561
1787.56621989	0.000827495404584
1787.88037916	0.000840705433618
1788.19453842	0.000843057221873
1788.50869769	0.000835844340914
1788.82285695	0.000818865866846
1789.13701622	0.00079274159336
1789.45117548	0.000760525583473
1789.76533475	0.000725524498733
1790.07949402	0.000689505894453
1790.39365328	0.000652622852269
1790.70781255	0.00061534465273
1791.02197181	0.000577745090499
1791.33613108	0.000540377349775
1791.65029034	0.000503129391276
1791.96444961	0.000465204832136
1792.27860887	0.000425341762245
1792.59276814	0.000381862216709
1792.9069274	0.000335381386974
1793.22108667	0.000289387302281
1793.53524593	0.000247562213828
1793.8494052	0.000210832155788
1794.16356447	0.000177798543983
1794.47772373	0.000145106931996
1794.791883	0.000108287719997
1795.10604226	6.52760406229e-05
1795.42020153	1.52074986276e-05
1795.73436079	-4.03515076528e-05
1796.04852006	-9.83410318922e-05
1796.36267932	-0.00015580769822
1796.67683859	-0.000208841357432
1796.99099785	-0.000251209608158
1797.30515712	-0.000277241675806
1797.61931638	-0.00028511510526
1797.93347565	-0.000277445994394
1798.24763491	-0.000258911141957
1798.56179418	-0.00023312117286
1798.87595345	-0.000202490913197
1799.19011271	-0.000168942961128
1799.50427198	-0.000134222182952
1799.81843124	-0.000101051693888
1800.13259051	-7.26116693357e-05
1800.44674977	-5.08839485526e-05
1800.76090904	-3.51754116508e-05
1801.0750683	-2.25641244235e-05
1801.38922757	-1.11631307836e-05
1801.70338683	-1.12062358619e-06
1802.0175461	7.14705574583e-06
1802.33170536	1.25517731083e-05
1802.64586463	1.58748891605e-05
1802.9600239	1.78586814406e-05
1803.27418316	1.90049931522e-05
1803.58834243	1.8561983646e-05
1803.90250169	1.4930514201e-05
1804.21666096	5.99114084797e-06
1804.53082022	-8.68370407233e-06
1804.84497949	-2.74079158778e-05
1805.15913875	-4.84260119271e-05
1805.47329802	-7.1409788647e-05
1805.78745728	-9.65176141002e-05
1806.10161655	-0.000122563467117
1806.41577581	-0.000147435533115
1806.72993508	-0.000170405296418
1807.04409434	-0.00019232256114
1807.35825361	-0.000213535501176
1807.67241288	-0.000234252044936
1807.98657214	-0.000255954571409
1808.30073141	-0.000279954035547
1808.61489067	-0.000306341298619
1808.92904994	-0.000334176746544
1809.2432092	-0.00036375052718
1809.55736847	-0.0003966850849
1809.87152773	-0.000434605804387
1810.185687	-0.00047848422719
1810.49984626	-0.000528702196197
1810.81400553	-0.000585134516306
1811.12816479	-0.000647225058368
1811.44232406	-0.000714413439134
1811.75648333	-0.000786281762416
1812.07064259	-0.000860423403301
1812.38480186	-0.00093060727931
1812.69896112	-0.000987975460432
1813.01312039	-0.00102607916961
1813.32727965	-0.00104354448867
1813.64143892	-0.00104319094458
1813.95559818	-0.00102756843488
1814.26975745	-0.000996587794277
1814.58391671	-0.000948110945073
1814.89807598	-0.000879551485117
1815.21223524	-0.000788425209423
1815.52639451	-0.000675409161402
1815.84055378	-0.000545468140848
1816.15471304	-0.000403083416135
1816.46887231	-0.000249409675943
1816.78303157	-8.55438845907e-05
1817.09719084	8.41869799127e-05
1817.4113501	0.000252766884053
1817.72550937	0.000412724709053
1818.03966863	0.000557525339783
1818.3538279	0.000682119088443
1818.66798716	0.00078317326712
1818.98214643	0.000859595123568
1819.29630569	0.000911427689695
1819.61046496	0.000939165877188
1819.92462422	0.000944912401944
1820.23878349	0.000933539564674
1820.55294276	0.000911277105743
1820.86710202	0.000882846217515
1821.18126129	0.000850947198591
1821.49542055	0.000817164910424
1821.80957982	0.00078234104178
1822.12373908	0.000747482231065
1822.43789835	0.000713650556186
1822.75205761	0.00068102210007
1823.06621688	0.000649435280398
1823.38037614	0.000617194748346
1823.69453541	0.000582386106479
1824.00869467	0.000544679187131
1824.32285394	0.000505920087344
1824.63701321	0.000467739796072
1824.95117247	0.000428877248478
1825.26533174	0.000389494632799
1825.579491	0.000352233980627
1825.89365027	0.000321136420498
1826.20780953	0.000299736001126
1826.5219688	0.000287320626689
1826.83612806	0.000279402470601
1827.15028733	0.000269836103907
1827.46444659	0.000252305239598
1827.77860586	0.000224135552286
1828.09276512	0.000187481618509
1828.40692439	0.000146878638092
1828.72108365	0.000106037002683
1829.03524292	6.69324581223e-05
1829.34940219	3.08911988493e-05
1829.66356145	-1.46900242992e-06
1829.97772072	-2.96804561235e-05
1830.29187998	-5.34551603528e-05
1830.60603925	-7.33238463175e-05
1830.92019851	-9.08047599726e-05
1831.23435778	-0.000108368694342
1831.54851704	-0.000128379402871
1831.86267631	-0.000150787761007
1832.17683557	-0.000173914142951
1832.49099484	-0.000195420974655
1832.8051541	-0.000213750435988
1833.11931337	-0.000227999541678
1833.43347264	-0.000238891133656
1833.7476319	-0.000248841647749
1834.06179117	-0.00025877626882
1834.37595043	-0.000267941407581
1834.6901097	-0.000275387079678
1835.00426896	-0.000282118353629
1835.31842823	-0.000289728513275
1835.63258749	-0.000299058512306
1835.94674676	-0.000308415637561
1836.26090602	-0.000315894515408
1836.57506529	-0.000321087419089
1836.88922455	-0.000325084527179
1837.20338382	-0.000329325752983
1837.51754308	-0.000334288815785
1837.83170235	-0.000339917687276
1838.14586162	-0.000346251584452
1838.46002088	-0.000353204507475
1838.77418015	-0.00036165222115
1839.08833941	-0.000373808645823
1839.40249868	-0.000391856699067
1839.71665794	-0.000415385778895
1840.03081721	-0.000441655566739
1840.34497647	-0.000468914128652
1840.65913574	-0.000495834784068
1840.973295	-0.000522491109197
1841.28745427	-0.000549107742241
1841.60161353	-0.000575351072468
1841.9157728	-0.000600455230308
1842.22993207	-0.000623709656931
1842.54409133	-0.000646086361059
1842.8582506	-0.000670586800995
1843.17240986	-0.000699101081711
1843.48656913	-0.000729781488419
1843.80072839	-0.000758831515531
1844.11488766	-0.000783017671124
1844.42904692	-0.000800791608964
1844.74320619	-0.000810826392944
1845.05736545	-0.000811126550384
1845.37152472	-0.000798083050612
1845.68568398	-0.000766783532049
1845.99984325	-0.00071356632324
1846.31400251	-0.000637235722764
1846.62816178	-0.00053964120343
1846.94232105	-0.000424783469298
1847.25648031	-0.000296250003681
1847.57063958	-0.000156712195526
1847.88479884	-9.91820355909e-06
1848.19895811	0.00013651486488
1848.51311737	0.000272041704949
1848.82727664	0.000387506308105
1849.1414359	0.000478151194595
1849.45559517	0.000544441613363
1849.76975443	0.000589771945424
1850.0839137	0.000617817241942
1850.39807296	0.000631453484838
1850.71223223	0.000633032483381
1851.0263915	0.000625265363256
1851.34055076	0.000611965409625
1851.65471003	0.000596039143011
1851.96886929	0.000579584742082
1852.28302856	0.000563923622468
1852.59718782	0.000549608108852
1852.91134709	0.000536908977191
1853.22550635	0.000524772717931
1853.53966562	0.000512907527969
1853.85382488	0.000500308513274
1854.16798415	0.00048588016951
1854.48214341	0.000467566005512
1854.79630268	0.000443498033794
1855.11046194	0.000413068243083
1855.42462121	0.000378840774686
1855.73878048	0.000343673533935
1856.05293974	0.000308660533217
1856.36709901	0.000273453226867
1856.68125827	0.000238317084716
1856.99541754	0.000203035184838
1857.3095768	0.000168534636192
1857.62373607	0.000136165449578
1857.93789533	0.000107540760505
1858.2520546	8.41687768481e-05
1858.56621386	6.60365526654e-05
1858.88037313	5.28064048336e-05
1859.19453239	4.21856246814e-05
1859.50869166	3.26210862982e-05
1859.82285093	2.3661198025e-05
1860.13701019	1.47477345315e-05
1860.45116946	4.74558184262e-06
1860.76532872	-8.13154011166e-06
1861.07948799	-2.33738611145e-05
1861.39364725	-3.80576015992e-05
1861.70780652	-4.94625144938e-05
1862.02196578	-5.54515063309e-05
1862.33612505	-5.61568177961e-05
1862.65028431	-5.25383385882e-05
1862.96444358	-4.45073315957e-05
1863.27860284	-3.08318253148e-05
1863.59276211	-1.15898128483e-05
1863.90692137	1.13513503339e-05
1864.22108064	3.52852974282e-05
1864.53523991	5.7810154951e-05
1864.84939917	7.75925816752e-05
1865.16355844	9.37976672215e-05
1865.4777177	0.000106057914186
1865.79187697	0.000113875354119
1866.10603623	0.000116869672497
1866.4201955	0.000113727641376
1866.73435476	0.000104068472397
1867.04851403	8.93499169153e-05
1867.36267329	7.18620401697e-05
1867.67683256	5.21402930353e-05
1867.99099182	2.99648357731e-05
1868.30515109	5.49248694397e-06
1868.61931036	-1.95174542458e-05
1868.93346962	-4.23376493756e-05
1869.24762889	-6.17386436823e-05
1869.56178815	-7.91106998021e-05
1869.87594742	-9.61536889021e-05
1870.19010668	-0.000114059393387
1870.50426595	-0.000133412495679
1870.81842521	-0.000153339016942
1871.13258448	-0.0001725048213
1871.44674374	-0.000191018786354
1871.76090301	-0.000210590486393
1872.07506227	-0.000233100102863
1872.38922154	-0.000260002053896
1872.7033808	-0.000292097517808
1873.01754007	-0.000330056543836
1873.33169934	-0.000374689228281
1873.6458586	-0.000427432786908
1873.96001787	-0.000489854286554
1874.27417713	-0.000562182269255
1874.5883364	-0.000642208719046
1874.90249566	-0.000725097777351
1875.21665493	-0.000804386589452
1875.53081419	-0.000873539128543
1875.84497346	-0.000929198991824
1876.15913272	-0.00097217616875
1876.47329199	-0.00100506666573
1876.78745125	-0.00102918372811
1877.10161052	-0.00104254962669
1877.41576979	-0.00104146778738
1877.72992905	-0.00102229355181
1878.04408832	-0.000982925333932
1878.35824758	-0.000922552538753
1878.67240685	-0.000840725139527
1878.98656611	-0.00073675616359
1879.30072538	-0.000611834140693
1879.61488464	-0.000468662831695
1879.92904391	-0.000311374945468
1880.24320317	-0.000145675464847
1880.55736244	2.12435096195e-05
1880.8715217	0.000181175370164
1881.18568097	0.000327138888119
1881.49984024	0.00045326904117
1881.8139995	0.00055467896089
1882.12815877	0.000629385455036
1882.44231803	0.000679727716792
1882.7564773	0.000710121665308
1883.07063656	0.000724708670327
1883.38479583	0.000726776950322
1883.69895509	0.00071895735668
1884.01311436	0.000703810265456
1884.32727362	0.000683547775523
1884.64143289	0.000660260669721
1884.95559215	0.000635533703579
1885.26975142	0.000610010934414
1885.58391068	0.000583057634929
1885.89806995	0.000553512624981
1886.21222922	0.000521349037761
1886.52638848	0.000488406812034
1886.84054775	0.000457285467751
1887.15470701	0.000427421499843
1887.46886628	0.000395938454796
1887.78302554	0.000360636990635
1888.09718481	0.000322428620119
1888.41134407	0.000283634674576
1888.72550334	0.000248018689923
1889.0396626	0.000219174221792
1889.35382187	0.000198971333775
1889.66798113	0.000183828540722
1889.9821404	0.000167726503991
1890.29629967	0.000146592885405
1890.61045893	0.000118982438347
1890.9246182	8.52596140142e-05
1891.23877746	4.66287561558e-05
1891.55293673	4.84756603067e-06
1891.86709599	-3.79468602076e-05
1892.18125526	-7.95938839353e-05
1892.49541452	-0.000118225261488
1892.80957379	-0.000152445504636
1893.12373305	-0.000182774954316
1893.43789232	-0.000210431269718
1893.75205158	-0.000236213496855
1894.06621085	-0.000259242795957
1894.38037011	-0.000278292129148
1894.69452938	-0.000292338302089
1895.00868865	-0.000301477675674
1895.32284791	-0.000305600838311
1895.63700718	-0.000305078422349
1895.95116644	-0.000300769041406
1896.26532571	-0.00029600041551
1896.57948497	-0.000292889612366
1896.89364424	-0.000291697207107
1897.2078035	-0.000292159659022
1897.52196277	-0.000294316569692
1897.83612203	-0.000297370589843
1898.1502813	-0.000298500779431
1898.46444056	-0.000295444664645
1898.77859983	-0.000287678320767
1899.0927591	-0.000276059561389
1899.40691836	-0.000262326136096
1899.72107763	-0.000247696211332
1900.03523689	-0.000233321949527
1900.34939616	-0.000219807933991
1900.66355542	-0.000207667118119
1900.97771469	-0.000198517528763
1901.29187395	-0.000194499171568
1901.60603322	-0.000197199449194
1901.92019248	-0.000205878140726
1902.23435175	-0.000218255418032
1902.54851101	-0.000233989443744
1902.86267028	-0.000252737371922
1903.17682954	-0.00027391213182
1903.49098881	-0.000296495323581
1903.80514808	-0.000320106580302
1904.11930734	-0.000344054137428
1904.43346661	-0.000366845516512
1904.74762587	-0.0003880580321
1905.06178514	-0.000409860130557
1905.3759444	-0.00043610230343
1905.69010367	-0.000467652800964
1906.00426293	-0.000501608183648
1906.3184222	-0.00053545538408
1906.63258146	-0.000569037217626
1906.94674073	-0.000603117585293
1907.26089999	-0.000637839407767
1907.57505926	-0.000671618825531
1907.88921853	-0.000701831921554
1908.20337779	-0.00072463536946
1908.51753706	-0.000736450348291
1908.83169632	-0.000735213844562
1909.14585559	-0.000721065787857
1909.46001485	-0.000696886617013
1909.77417412	-0.000666542678951
1910.08833338	-0.000633158630182
1910.40249265	-0.000595537251282
1910.71665191	-0.000548221121019
1911.03081118	-0.000486695783383
1911.34497044	-0.000412163743138
1911.65912971	-0.000329557015761
1911.97328897	-0.000244763616207
1912.28744824	-0.000162991878619
1912.60160751	-8.61667514468e-05
1912.91576677	-1.39243077111e-05
1913.22992604	5.54879907641e-05
1913.5440853	0.000124006881389
1913.85824457	0.000194304280422
1914.17240383	0.000265335957724
1914.4865631	0.00033359900006
1914.80072236	0.000397036805182
1915.11488163	0.000454907719667
1915.42904089	0.000506439312292
1915.74320016	0.000551164371601
1916.05735942	0.000588038380768
1916.37151869	0.000615638467986
1916.68567796	0.000632105201558
1916.99983722	0.000635483626064
1917.31399649	0.000626616927441
1917.62815575	0.000608410439235
1917.94231502	0.000584243809347
1918.25647428	0.00055597078565
1918.57063355	0.000524335832756
1918.88479281	0.000490282671164
1919.19895208	0.000454932553648
1919.51311134	0.000419959079235
1919.82727061	0.000386421684889
1920.14142987	0.000355158443047
1920.45558914	0.000325679329145
1920.7697484	0.000296539590821
1921.08390767	0.000266709977564
1921.39806694	0.000237054065367
1921.7122262	0.000209840036688
1922.02638547	0.000186986410399
1922.34054473	0.000170096941222
1922.654704	0.000161244019175
1922.96886326	0.000160807747892
1923.28302253	0.000165498413727
1923.59718179	0.000171288094554
1923.91134106	0.000174609426788
1924.22550032	0.000171334076193
1924.53965959	0.000159388755978
1924.85381885	0.00013932413278
1925.16797812	0.000114516315554
1925.48213739	9.02628339915e-05
1925.79629665	7.09163488673e-05
1926.11045592	5.77821146977e-05
1926.42461518	5.10093248312e-05
1926.73877445	4.99634343551e-05
1927.05293371	5.36018960228e-05
1927.36709298	6.08447962046e-05
1927.68125224	7.01392044527e-05
1927.99541151	7.9716393851e-05
1928.30957077	8.7746256812e-05
1928.62373004	9.21928668682e-05
1928.9378893	9.22655332598e-05
1929.25204857	8.86380774079e-05
1929.56620783	8.21451943169e-05
1929.8803671	7.25476588542e-05
1930.19452637	5.91493109386e-05
1930.50868563	4.24550861756e-05
1930.8228449	2.37012780979e-05
1931.13700416	4.37078533906e-06
1931.45116343	-1.33040456754e-05
1931.76532269	-2.81209751935e-05
1932.07948196	-4.19823868885e-05
1932.39364122	-5.76305455632e-05
1932.70780049	-7.58025973295e-05
1933.02195975	-9.49771940655e-05
1933.33611902	-0.000113619481408
1933.65027828	-0.000131807416195
1933.96443755	-0.000150719251401
1934.27859682	-0.000171918130815
1934.59275608	-0.000196303276158
1934.90691535	-0.000223999310743
1935.22107461	-0.000255066249427
1935.53523388	-0.00028999743308
1935.84939314	-0.000329891484401
1936.16355241	-0.000376634935247
1936.47771167	-0.000431098637819
1936.79187094	-0.000492018928571
1937.1060302	-0.000557310921654
1937.42018947	-0.000626239666809
1937.73434873	-0.000698298925475
1938.048508	-0.000771419724376
1938.36266727	-0.000841290907821
1938.67682653	-0.000903511577115
1938.9909858	-0.000956730472639
1939.30514506	-0.00100203589086
1939.61930433	-0.0010417712316
1939.93346359	-0.00107654774393
1940.24762286	-0.00110397362631
1940.56178212	-0.00111862404862
1940.87594139	-0.00111520492853
1941.19010065	-0.00109134442444
1941.50425992	-0.00104622109005
1941.81841918	-0.000979519852708
1942.13257845	-0.000891642449895
1942.44673771	-0.000783907255033
1942.76089698	-0.00065837709482
1943.07505625	-0.00051788480994
1943.38921551	-0.000366650940009
1943.70337478	-0.000211071140831
1944.01753404	-5.95111881833e-05
1944.33169331	7.97487756335e-05
1944.64585257	0.000202395198492
1944.96001184	0.000307097788517
1945.2741711	0.000392909755042
1945.58833037	0.000459151870509
1945.90248963	0.000506406483782
1946.2166489	0.000537043986324
1946.53080816	0.00055377380754
1946.84496743	0.000560223745353
1947.1591267	0.000559703015287
1947.47328596	0.000553581082183
1947.78744523	0.000542763819822
1948.10160449	0.000527668073726
1948.41576376	0.000509144319884
1948.72992302	0.000489742406723
1949.04408229	0.000471476952839
1949.35824155	0.000454806768245
1949.67240082	0.000438856627863
1949.98656008	0.000421015477345
1950.30071935	0.000398913221535
1950.61487861	0.000372794205443
1950.92903788	0.000343714873154
1951.24319714	0.000312633919669
1951.55735641	0.000279689776583
1951.87151568	0.000245836875412
1952.18567494	0.000213193899889
1952.49983421	0.000185592436861
1952.81399347	0.000164991960264
1953.12815274	0.000148649416966
1953.442312	0.000132057318488
1953.75647127	0.000111077325629
1954.07063053	8.46818566611e-05
1954.3847898	5.40694697136e-05
1954.69894906	2.13507992213e-05
1955.01310833	-1.14307427197e-05
1955.32726759	-4.32229017757e-05
1955.64142686	-7.41462529064e-05
1955.95558613	-0.000104678891988
1956.26974539	-0.000133933850238
1956.58390466	-0.000159467763128
1956.89806392	-0.000180066197732
1957.21222319	-0.000194357833491
1957.52638245	-0.000202294703182
1957.84054172	-0.000203767889773
1958.15470098	-0.000199132071034
1958.46886025	-0.000189123646727
1958.78301951	-0.000175979568497
1959.09717878	-0.000163095051784
1959.41133804	-0.000152496843087
1959.72549731	-0.000144947744543
1960.03965657	-0.000139537617548
1960.35381584	-0.000134231919655
1960.66797511	-0.000126939961852
1960.98213437	-0.000117251077448
1961.29629364	-0.000105521998405
1961.6104529	-9.28802557773e-05
1961.92461217	-7.9912522609e-05
1962.23877143	-6.73606303838e-05
1962.5529307	-5.5418842342e-05
1962.86708996	-4.46419312485e-05
1963.18124923	-3.62833909987e-05
1963.49540849	-3.1902217322e-05
1963.80956776	-3.28267379706e-05
1964.12372702	-3.85207513404e-05
1964.43788629	-4.72392113482e-05
1964.75204556	-5.84537456419e-05
1965.06620482	-7.31826389168e-05
1965.38036409	-9.19529824617e-05
1965.69452335	-0.000114970044489
1966.00868262	-0.000141660208094
1966.32284188	-0.000170887756038
1966.63700115	-0.000201679432248
1966.95116041	-0.000232912941109
1967.26531968	-0.000263217652551
1967.57947894	-0.000292009075951
1967.89363821	-0.000319535542069
1968.20779747	-0.000345320895207
1968.52195674	-0.000368348994385
1968.836116	-0.000389592575706
1969.15027527	-0.000411668989266
1969.46443454	-0.000437462463784
1969.7785938	-0.000469043903979
1970.09275307	-0.000507807347931
1970.40691233	-0.0005530041456
1970.7210716	-0.00060292890083
1971.03523086	-0.000654669091468
1971.34939013	-0.000705636936735
1971.66354939	-0.000753000470343
1971.97770866	-0.000794461265348
1972.29186792	-0.000828477676184
1972.60602719	-0.000854155801876
1972.92018645	-0.00086736382787
1973.23434572	-0.000860636360059
1973.54850499	-0.00082919913845
1973.86266425	-0.000775359884254
1974.17682352	-0.000704539883369
1974.49098278	-0.000622016114263
1974.80514205	-0.000532608733428
1975.11930131	-0.000439435233444
1975.43346058	-0.000343580753148
1975.74761984	-0.000244460102995
1976.06177911	-0.00014001801598
1976.37593837	-2.88658676437e-05
1976.69009764	8.60212468124e-05
1977.0042569	0.000199878457146
1977.31841617	0.000308439185658
1977.63257543	0.000409075794147
1977.9467347	0.00049969512962
1978.26089397	0.000578322443651
1978.57505323	0.000643297277599
1978.8892125	0.000692540688156
1979.20337176	0.000724206233164
1979.51753103	0.000738139276769
1979.83169029	0.000736904250085
1980.14584956	0.000724260039213
1980.46000882	0.000703061084113
1980.77416809	0.00067559816246
1981.08832735	0.000643223426867
1981.40248662	0.000607372158601
1981.71664588	0.000569799332849
1982.03080515	0.000532266099448
1982.34496442	0.00049612645222
1982.65912368	0.000461614489885
1982.97328295	0.000428426882498
1983.28744221	0.000395641242139
1983.60160148	0.00036342226596
1983.91576074	0.000333469015845
1984.22992001	0.00030663312798
1984.54407927	0.000282537042456
1984.85823854	0.00026049463527
1985.1723978	0.000240242832239
1985.48655707	0.000222470096017
1985.80071633	0.000208455915298
1986.1148756	0.00020083980555
1986.42903486	0.000201525740292
1986.74319413	0.000206553879387
1987.0573534	0.000207741423586
1987.37151266	0.000198654199984
1987.68567193	0.000178731265633
1987.99983119	0.00015161778221
1988.31399046	0.000121838171205
1988.62814972	9.2984111583e-05
1988.94230899	6.68849783716e-05
1989.25646825	4.47409491081e-05
1989.57062752	2.76275398478e-05
1989.88478678	1.59465308142e-05
1990.19894605	9.42558963128e-06
1990.51310531	6.90936918327e-06
1990.82726458	6.22589405209e-06
1991.14142385	5.45054032282e-06
1991.45558311	3.84867742301e-06
1991.76974238	1.33936695109e-06
1992.08390164	-3.19447341396e-06
1992.39806091	-1.10782364945e-05
1992.71222017	-2.28703098538e-05
1993.02637944	-3.80720144447e-05
1993.3405387	-5.53046817454e-05
1993.65469797	-7.34404696998e-05
1993.96885723	-9.10631045266e-05
1994.2830165	-0.000107218053483
1994.59717576	-0.000123564254457
1994.91133503	-0.000142518341657
1995.2254943	-0.000164393019477
1995.53965356	-0.000187171704116
1995.85381283	-0.000208917144916
1996.16797209	-0.000229173295246
1996.48213136	-0.000248332876274
1996.79629062	-0.000267296924871
1997.11044989	-0.000286538198507
1997.42460915	-0.000306205880079
1997.73876842	-0.000326804001849
1998.05292768	-0.000349824146073
1998.36708695	-0.000376373393669
1998.68124621	-0.000407940659752
1998.99540548	-0.000444863329047
1999.30956474	-0.000485389651893
1999.62372401	-0.000527215660061
1999.93788328	-0.0005695717432
2000.25204254	-0.000613239209494
2000.56620181	-0.000659501330673
2000.88036107	-0.000708774906182
2001.19452034	-0.00076040186252
2001.5086796	-0.000812481640432
2001.82283887	-0.000862126626306
2002.13699813	-0.000907604971994
2002.4511574	-0.00094962012506
2002.76531666	-0.000988981941476
2003.07947593	-0.00102313811412
2003.39363519	-0.00104769210165
2003.70779446	-0.0010597907404
2004.02195373	-0.00105710133812
2004.33611299	-0.00103750337422
2004.65027226	-0.000999462308252
2004.96443152	-0.000941903565201
2005.27859079	-0.000864726449645
2005.59275005	-0.000768854672259
2005.90690932	-0.000656185344438
2006.22106858	-0.000530130473963
2006.53522785	-0.00039588623431
2006.84938711	-0.000258226563261
2007.16354638	-0.000120215606917
2007.47770564	1.55941518399e-05
2007.79186491	0.000145960838715
2008.10602417	0.000266660759305
2008.42018344	0.000373204581495
2008.73434271	0.000463338760547
2009.04850197	0.000536015514422
2009.36266124	0.000591548177612
2009.6768205	0.000632052615533
2009.99097977	0.000659511892801
2010.30513903	0.000675887866416
2010.6192983	0.000682757427079
2010.93345756	0.00068212432962
2011.24761683	0.000677721884665
2011.56177609	0.000672678571064
2011.87593536	0.000668489537099
2012.19009462	0.000664718006447
2012.50425389	0.000659224729196
2012.81841316	0.000649316916109
2013.13257242	0.000633986307305
2013.44673169	0.000614144595934
2013.76089095	0.000590078706349
2014.07505022	0.000561637433255
2014.38920948	0.000527987230413
2014.70336875	0.00048998801549
2015.01752801	0.000449551775371
2015.33168728	0.000410527277429
2015.64584654	0.000375918811232
2015.96000581	0.000347710992386
2016.27416507	0.000326076674809
2016.58832434	0.000308125590127
2016.9024836	0.000290057134207
2017.21664287	0.000268483273583
2017.53080214	0.000242140063735
2017.8449614	0.000210780776232
2018.15912067	0.00017487424057
2018.47327993	0.0001355319397
2018.7874392	9.49408252394e-05
2019.10159846	5.61619203996e-05
2019.41575773	2.20896360287e-05
2019.72991699	-5.48950419483e-06
2020.04407626	-2.56881926345e-05
2020.35823552	-3.79659859021e-05
2020.67239479	-4.18816515659e-05
2020.98655405	-3.82698487881e-05
2021.30071332	-2.92095596887e-05
2021.61487259	-1.82743549175e-05
2021.92903185	-8.50159805516e-06
2022.24319112	-1.96221529433e-06
2022.55735038	7.8887170417e-07
2022.87150965	1.02745626652e-06
2023.18566891	1.42211377637e-07
2023.49982818	-1.20168175059e-06
2023.81398744	-2.85012402781e-06
2024.12814671	-4.62576330063e-06
2024.44230597	-6.22814993265e-06
2024.75646524	-7.12462243704e-06
2025.0706245	-7.17848026105e-06
2025.38478377	-6.67975385177e-06
2025.69894303	-6.47612704667e-06
2026.0131023	-8.17979443121e-06
2026.32726157	-1.24348982966e-05
2026.64142083	-1.85761500826e-05
2026.9555801	-2.44672422835e-05
2027.26973936	-2.93680037516e-05
2027.58389863	-3.52870704494e-05
2027.89805789	-4.40629390078e-05
2028.21221716	-5.68203719578e-05
2028.52637642	-7.40719718898e-05
2028.84053569	-9.56908579311e-05
2029.15469495	-0.000121192269584
2029.46885422	-0.000150131176581
2029.78301348	-0.000181362941865
2030.09717275	-0.000213160536622
2030.41133202	-0.00024431180645
2030.72549128	-0.000273187487351
2031.03965055	-0.000297711291427
