39.5840674352	7.32584510773e-05
39.8982267006	-0.000246314774099
40.212385966	-0.000496208181456
40.5265452313	-0.000542457712528
40.8407044967	-0.000559520826249
41.154863762	-0.000530422860697
41.4690230274	-0.000455665814263
41.7831822927	-0.000209550698046
42.0973415581	0.000267460026623
42.4115008235	0.000274805662552
42.7256600888	0.00018718769195
43.0398193542	0.000203079529998
43.3539786195	1.90437019094e-05
43.6681378849	-0.000140029931331
43.9822971503	-0.000218695839846
44.2964564156	-0.000264435954796
44.610615681	-0.000354486033133
44.9247749463	-0.000405832988938
45.2389342117	-0.000384161925555
45.5530934771	-0.000267907527979
45.8672527424	-0.000111639167728
46.1814120078	-8.91707269241e-05
46.4955712731	0.000105957633374
46.8097305385	0.000318753032213
47.1238898039	0.000376945368437
47.4380490692	0.000534151050822
47.7522083346	0.000396081997091
48.0663675999	0.000354402880234
48.3805268653	0.000258718378792
48.6946861306	-0.000148115519606
49.008845396	-0.000413451609995
49.3230046614	-0.000492532969709
49.6371639267	-0.000524269785849
49.9513231921	-0.000497453781369
50.2654824574	-0.000510105281115
50.5796417228	-0.000592653934118
50.8938009882	-0.000541398828006
51.2079602535	-0.000374581581579
51.5221195189	-9.64269121905e-05
51.8362787842	-6.55052257649e-05
52.1504380496	0.000194208944601
52.464597315	0.000322141710341
52.7787565803	0.000143154068691
53.0929158457	0.000146583103097
53.407075111	0.000210778981555
53.7212343764	-8.91960997974e-05
54.0353936417	-0.000322907144993
54.3495529071	-0.000334233788568
54.6637121725	-0.000399020978807
54.9778714378	-0.000401502584066
55.2920307032	-0.000305727907599
55.6061899685	-0.000262394626712
55.9203492339	-0.000349475415243
56.2345084993	-0.000255861447213
56.5486677646	-7.22467756638e-05
56.86282703	5.22917224606e-05
57.1769862953	0.0001272470413
57.4911455607	0.000255923029516
57.8053048261	-1.23417218691e-05
58.1194640914	-0.000419921451197
58.4336233568	-0.000535474732052
58.7477826221	-0.000549220901598
59.0619418875	-0.000634487175699
59.3761011529	-0.000382568333606
59.6902604182	2.19511300082e-05
60.0044196836	5.22872980419e-05
60.3185789489	0.000249493201047
60.6327382143	0.000240471067668
60.9468974796	0.000112658677767
61.261056745	0.000148625767876
61.5752160104	0.000167433636976
61.8893752757	3.3836172932e-05
62.2035345411	-0.000166215251889
62.5176938064	-0.000256674059135
62.8318530718	-0.000133233622839
63.1460123372	-0.000152559158103
63.4601716025	-0.000114514429538
63.7743308679	-7.50792253231e-05
64.0884901332	-5.7733919808e-05
64.4026493986	-0.000173434759542
64.716808664	-0.000290853998112
65.0309679293	-0.000348855948125
65.3451271947	-0.000406675649138
65.65928646	-0.000378996221281
65.9734457254	-0.000295865927966
66.2876049907	-0.000171387202793
66.6017642561	-0.00015512165366
66.9159235215	-2.83313701403e-06
67.2300827868	0.000104855499996
67.5442420522	0.000121188403546
67.8584013175	0.000165924580744
68.1725605829	0.000314920111439
68.4867198483	0.000477337544943
68.8008791136	4.99063343703e-05
69.115038379	-9.4974180633e-05
69.4291976443	-0.000218274776842
69.7433569097	-0.000585529170401
70.0575161751	-0.000639119633311
70.3716754404	-0.000488617910836
70.6858347058	-0.000262935342326
70.9999939711	-0.000115878966742
71.3141532365	-6.8741367335e-06
71.6283125019	5.61777503769e-05
71.9424717672	-4.00740775807e-05
72.2566310326	-0.000148673110534
72.5707902979	-3.38017504231e-05
72.8849495633	0.000161755683412
73.1991088286	3.26942739937e-05
73.513268094	-4.14857217394e-05
73.8274273594	-1.19977120936e-05
74.1415866247	-0.000317864786106
74.4557458901	-0.000445674013174
74.7699051554	-0.000162538844112
75.0840644208	8.26492706138e-05
75.3982236862	3.90620280472e-05
75.7123829515	1.15298531508e-05
76.0265422169	0.000139746986506
76.3407014822	-8.8034408185e-05
76.6548607476	-0.000228678436008
76.969020013	-0.000100369116657
77.2831792783	0.000143281065236
77.5973385437	0.000377002991089
77.911497809	0.000310872894408
78.2256570744	0.000367366243817
78.5398163397	0.000374398559306
78.8539756051	5.6783216959e-05
79.1681348705	-0.000127601552124
79.4822941358	-0.000162793539065
79.7964534012	-0.000211332946064
80.1106126665	-0.000322596643677
80.4247719319	-0.000384257357564
80.7389311973	-0.000329651862314
81.0530904626	-0.000171968205721
81.367249728	0.000101394552202
81.6814089933	0.00031391763301
81.9955682587	0.000315448205175
82.3097275241	0.000242429323148
82.6238867894	0.000286946702917
82.9380460548	0.000116555870717
83.2522053201	-1.74564424882e-05
83.5663645855	7.36228925924e-05
83.8805238509	-7.51245688995e-05
84.1946831162	-7.71699967087e-05
84.5088423816	-0.000170946899064
84.8230016469	-0.000413967770846
85.1371609123	-0.000352666806146
85.4513201776	-0.000189123678443
85.765479443	-1.89012500906e-05
86.0796387084	7.40374670844e-05
86.3937979737	5.55014483116e-05
86.7079572391	0.000166983450577
87.0221165044	0.000287974580639
87.3362757698	5.31654598806e-05
87.6504350352	0.000117445252437
87.9645943005	4.84705505125e-05
88.2787535659	-0.000189907732117
88.5929128312	-0.000257492713142
88.9070720966	-5.67402570111e-05
89.221231362	-1.26048483475e-05
89.5353906273	-2.2137747121e-05
89.8495498927	-1.65904253487e-05
90.163709158	-8.30506042504e-05
90.4778684234	-9.48476487598e-05
90.7920276888	0.000206315224652
91.1061869541	0.00049173709211
91.4203462195	0.000472993512873
91.7345054848	0.000496596225553
92.0486647502	0.000517424054276
92.3628240155	0.000274168319015
92.6769832809	0.000391609551253
92.9911425463	0.000433323529929
93.3053018116	0.000180942425482
93.619461077	-0.000108452242649
93.9336203423	-0.000244952554264
94.2477796077	-0.000120184205439
94.5619388731	6.05900343005e-05
94.8760981384	0.000107071160916
95.1902574038	0.000242882606429
95.5044166691	0.000444801349165
95.8185759345	0.000571676913399
96.1327351999	0.000610817972955
96.4468944652	0.000342788584525
96.7610537306	0.000234686307002
97.0752129959	-2.70194831502e-05
97.3893722613	-0.000325372362785
97.7035315266	-0.000313859831214
98.017690792	-0.000318322156432
98.3318500574	-0.000454240714934
98.6460093227	-0.000493370161656
98.9601685881	-0.000486054154928
99.2743278534	-0.000365959839604
99.5884871188	1.77723869175e-05
99.9026463842	0.000275125990492
100.21680565	0.000182630296812
100.530964915	0.000162564888135
100.84512418	0.000174784293383
101.159283446	0.000463758985439
101.473442711	0.000620338386708
101.787601976	0.000616869752201
102.101761242	0.00052655120269
102.415920507	0.000141305773252
102.730079772	-0.000113847693202
103.044239038	-0.000197762813749
103.358398303	-0.000245937741686
103.672557568	-0.000315162948012
103.986716834	-0.000187310474521
104.300876099	3.7944468798e-05
104.615035365	0.000254207964251
104.92919463	0.000442129985231
105.243353895	0.00030572933948
105.557513161	0.000310760826891
105.871672426	0.000195117687957
106.185831691	-2.23976507352e-06
106.499990957	2.03653448597e-05
106.814150222	-5.08474798798e-05
107.128309487	-0.000109171098734
107.442468753	-0.000104929396949
107.756628018	-0.000121628871105
108.070787283	8.89913240705e-05
108.384946549	0.000383754561856
108.699105814	0.000512944811082
109.01326508	0.000529808808105
109.327424345	0.000551088443794
109.64158361	0.000551564024511
109.955742876	0.000525055971329
110.269902141	0.00050343239955
110.584061406	0.000323089949179
110.898220672	0.000107452291031
111.212379937	-0.000128943602785
111.526539202	-0.00037526349225
111.840698468	-0.000491359439024
112.154857733	-0.000537175398501
112.469016999	-0.000481373777465
112.783176264	-0.000382746587556
113.097335529	-0.000279371924274
113.411494795	-8.61357569088e-05
113.72565406	7.7799053675e-05
114.039813325	0.000222338776427
114.353972591	0.000328104314881
114.668131856	0.000273634775374
114.982291121	0.00040266575304
115.296450387	0.0002168028662
115.610609652	0.000112688269468
115.924768917	8.63725094997e-05
116.238928183	-0.000110329658504
116.553087448	-0.000370287475723
116.867246714	-0.000392233589174
117.181405979	-0.000233844119431
117.495565244	-6.75773047589e-05
117.80972451	0.000129267740031
118.123883775	0.000225494783851
118.43804304	0.000150799222445
118.752202306	0.000152761542449
119.066361571	0.000329675652047
119.380520836	0.000272508597446
119.694680102	0.000258023126936
120.008839367	0.000302193450621
120.322998632	9.31499310451e-05
120.637157898	-0.000197781341502
120.951317163	-0.000306565528385
121.265476429	-0.000301197074846
121.579635694	-0.00020305650622
121.893794959	-5.94931205448e-05
122.207954225	0.000167265096458
122.52211349	0.000348152433605
122.836272755	0.000400466505724
123.150432021	0.000381199251265
123.464591286	0.000125270157063
123.778750551	0.000154201089224
124.092909817	4.10825684719e-05
124.407069082	-0.000258779477667
124.721228348	-0.000327247534475
125.035387613	-0.000348559990089
125.349546878	-0.000415443193265
125.663706144	-0.000377316842532
125.977865409	-0.00032430120076
126.292024674	-0.000227523035558
126.60618394	-8.31763739109e-05
126.920343205	0.000104276195667
127.23450247	0.000338605229784
127.548661736	0.000287593087898
127.862821001	0.000414527099978
128.176980266	0.000527795534995
128.491139532	0.000362541046081
128.805298797	0.000400881240287
129.119458063	0.000278975932569
129.433617328	4.54173546425e-05
129.747776593	-9.47047941897e-05
130.061935859	-0.00022305058417
130.376095124	-0.000315485085572
130.690254389	-0.000320017246295
131.004413655	-0.000247839455551
131.31857292	-7.49021907949e-05
131.632732185	6.87383890054e-05
131.946891451	0.000163045702699
132.261050716	0.000170254381446
132.575209981	4.88937057216e-05
132.889369247	0.000195068535093
133.203528512	0.000298878483637
133.517687778	0.00026018648591
133.831847043	0.000256146138004
134.146006308	0.000298279752438
134.460165574	0.000165823764178
134.774324839	-5.60863253082e-05
135.088484104	-0.000156761150859
135.40264337	-1.16549317344e-06
135.716802635	0.000148994860388
136.0309619	0.000172845727159
136.345121166	0.000132182582589
136.659280431	8.5509832088e-05
136.973439697	6.69395303626e-05
137.287598962	-0.000237623440003
137.601758227	-0.000147718584446
137.915917493	-0.000156420695605
138.230076758	-0.000448466089539
138.544236023	-0.000435767913335
138.858395289	-0.000249057559351
139.172554554	-0.000289053832692
139.486713819	-0.000341842477162
139.800873085	-0.000305802210647
140.11503235	-0.000128661397268
140.429191615	0.000126917253923
140.743350881	0.000326710574619
141.057510146	0.000389536315086
141.371669412	0.00045788789535
141.685828677	0.000320566412226
141.999987942	8.33759354681e-05
142.314147208	-6.67985546764e-06
142.628306473	2.19153293602e-05
142.942465738	-6.76528384199e-05
143.256625004	-0.000217385490111
143.570784269	-0.000400654749129
143.884943534	-0.000437079772257
144.1991028	-0.000282314283718
144.513262065	-0.000108590134012
144.82742133	9.27016340596e-06
145.141580596	7.96237302565e-05
145.455739861	2.26996586452e-05
145.769899127	0.000204451101957
146.084058392	0.000382932698787
146.398217657	0.000283703776072
146.712376923	0.000416370417828
147.026536188	0.000472200791962
147.340695453	0.000446885066079
147.654854719	0.000486380431378
147.969013984	0.000488195610697
148.283173249	0.000447978872008
148.597332515	0.000329882351529
148.91149178	0.000167014951142
149.225651046	0.000167628532555
149.539810311	-7.15819539873e-06
149.853969576	-0.000289387930688
150.168128842	-0.000351571817233
150.482288107	-0.000600472251724
150.796447372	-0.000716123230966
151.110606638	-0.000732667390893
151.424765903	-0.000663926892127
151.738925168	-0.000545538736645
152.053084434	-0.000557380853032
152.367243699	-0.000495377204376
152.681402964	-0.000314936506889
152.99556223	-0.000195359652166
153.309721495	-8.61534356941e-05
153.623880761	9.80476096848e-05
153.938040026	0.000293191860563
154.252199291	0.000433894061922
154.566358557	0.000479752495123
154.880517822	0.00052640484314
155.194677087	0.000405539926778
155.508836353	0.000522133183072
155.822995618	0.00047424121722
156.137154883	0.000197724563096
156.451314149	-9.73396562585e-05
156.765473414	-0.000274306903303
157.07963268	-0.00023447822891
157.393791945	-0.000290163222709
157.70795121	-0.00034004229903
158.022110476	-0.000225132656739
158.336269741	-0.000110402544018
158.650429006	-1.77040276585e-05
158.964588272	8.09575922511e-05
159.278747537	0.000106956968844
159.592906802	0.000133326751025
159.907066068	9.12584575994e-05
160.221225333	0.000249979909149
160.535384598	0.000520264371624
160.849543864	0.00060702767896
161.163703129	0.000606191197538
161.477862395	0.000645811964154
161.79202166	0.000579333333962
162.106180925	0.000541021412279
162.420340191	0.00044368862043
162.734499456	0.000221197939326
163.048658721	-0.00010991878022
163.362817987	-0.000366126203028
163.676977252	-0.000500910419204
163.991136517	-0.000586316000506
164.305295783	-0.00064324436938
164.619455048	-0.000628389736012
164.933614313	-0.000574257461304
165.247773579	-0.000500532662904
165.561932844	-0.000327192707749
165.87609211	-0.000244977952711
166.190251375	-0.000112181984426
166.50441064	-5.69465403923e-05
166.818569906	1.75065379813e-05
167.132729171	0.000190440245691
167.446888436	0.000345797378493
167.761047702	0.000452939526721
168.075206967	0.00032680721692
168.389366232	0.000255625393799
168.703525498	0.000265470030483
169.017684763	0.000114638769983
169.331844029	-1.03276856275e-05
169.646003294	-0.000106020720296
169.960162559	-0.000256087550162
170.274321825	-0.000360720323147
170.58848109	-0.000356547385403
170.902640355	-0.000291399634247
171.216799621	-0.000176440158705
171.530958886	-3.36389200698e-05
171.845118151	0.000104350422625
172.159277417	0.000171526006684
172.473436682	0.000229965078673
172.787595947	0.000393660493375
173.101755213	0.000429342618311
173.415914478	0.000481103154885
173.730073744	0.000632234617696
174.044233009	0.000586674536361
174.358392274	0.00049604772504
174.67255154	0.000474685910073
174.986710805	0.000427459585649
175.30087007	0.000340871342945
175.615029336	0.000149916673057
175.929188601	-3.46167339243e-06
176.243347866	-0.000225152285669
176.557507132	-0.000275522619283
176.871666397	-0.000286556162657
177.185825662	-0.000455445461069
177.499984928	-0.000532827292146
177.814144193	-0.000474217484406
178.128303459	-0.000336532174474
178.442462724	-0.00026612353166
178.756621989	-0.000261626133535
179.070781255	-0.000269277555196
179.38494052	-0.000311358972506
179.699099785	-0.000149650691694
180.013259051	0.000160071605663
180.327418316	0.00033794850639
180.641577581	0.00039011906447
180.955736847	0.000485185697349
181.269896112	0.000369870280543
181.584055378	0.000315898545061
181.898214643	0.000451108441714
182.212373908	0.000468472430525
182.526533174	0.00029793483571
182.840692439	0.000110070649199
183.154851704	-6.79976826483e-05
183.46901097	-0.000266583491189
183.783170235	-0.000371394377311
184.0973295	-0.000412365948417
184.411488766	-0.000354885805522
184.725648031	-0.000190804512473
185.039807296	-3.24989868953e-05
185.353966562	9.20753380363e-05
185.668125827	0.000163030561478
185.982285093	0.000240989901381
186.296444358	0.000248180594435
186.610603623	0.000388186487252
186.924762889	0.000470039049498
187.238922154	0.000474585377055
187.553081419	0.000513794489368
187.867240685	0.000593575871469
188.18139995	0.000592872590021
188.495559215	0.000369945971849
188.809718481	0.000155050978709
189.123877746	-7.28247821688e-05
189.438037011	-0.000312558792158
189.752196277	-0.000449959502413
190.066355542	-0.000532274099407
190.380514808	-0.000565317664028
190.694674073	-0.000545155527495
191.008833338	-0.000452956423362
191.322992604	-0.000235446156046
191.637151869	-0.000251581041376
191.951311134	-0.000222963722023
192.2654704	-5.02504770865e-05
192.579629665	-4.50340622973e-05
192.89378893	3.80045312668e-05
193.207948196	0.000213362800744
193.522107461	0.000284151830262
193.836266727	0.000311323409766
194.150425992	0.00036547761072
194.464585257	0.000240783948496
194.778744523	0.000182335273632
195.092903788	0.000131765424344
195.407063053	-8.79905646156e-05
195.721222319	-0.000184708944118
196.035381584	-0.000220641838669
196.349540849	-0.00030853898695
196.663700115	-0.000396221476591
196.97785938	-0.000404893721894
197.292018645	-0.000363478032295
197.606177911	-0.000320241505616
197.920337176	-0.000209859623171
198.234496442	-3.14629807118e-06
198.548655707	0.000138305231705
198.862814972	0.00020334839004
199.176974238	0.000287606294891
199.491133503	0.000316233687399
199.805292768	0.000416508543981
200.119452034	0.000554036261113
200.433611299	0.000715883923275
200.747770564	0.000716178158141
201.06192983	0.000604924308756
201.376089095	0.00059178628709
201.69024836	0.000492018703279
202.004407626	0.000178797346968
202.318566891	-0.000186426157955
202.632726157	-0.000430638949068
202.946885422	-0.000524857204917
203.261044687	-0.000613669323383
203.575203953	-0.000513718559705
203.889363218	-0.000541690297314
204.203522483	-0.000626515103363
204.517681749	-0.000461050502542
204.831841014	-0.000272211801161
205.146000279	-0.000267099901694
205.460159545	-0.00020817521065
205.77431881	-0.00015832416695
206.088478076	-5.67364330371e-05
206.402637341	8.20802972576e-05
206.716796606	0.000130375235129
207.030955872	0.000138731403446
207.345115137	0.000124865442999
207.659274402	0.000113331929518
207.973433668	2.70148664061e-05
208.287592933	-2.02889533201e-05
208.601752198	-2.40158403578e-05
208.915911464	-0.00012485345315
209.230070729	-0.000222376167705
209.544229994	-0.000256926812058
209.85838926	-0.000209709213735
210.172548525	-0.000205174262858
210.486707791	-0.000241138745314
210.800867056	-0.00015550276547
211.115026321	-0.000135947733076
211.429185587	-4.1582596593e-05
211.743344852	9.76167371388e-05
212.057504117	0.000174825445233
212.371663383	0.000284046197673
212.685822648	0.000439189605199
212.999981913	0.000432794313536
213.314141179	0.000612382420952
213.628300444	0.000703293061411
213.942459709	0.000621517578209
214.256618975	0.000625451823844
214.57077824	0.000653143540415
214.884937506	0.000562824198084
215.199096771	0.000314868483954
215.513256036	-1.74445327818e-05
215.827415302	-0.000310240015958
216.141574567	-0.000495462809578
216.455733832	-0.000588881387723
216.769893098	-0.000547081035681
217.084052363	-0.000524754377999
217.398211628	-0.000482891359069
217.712370894	-0.00042645959674
218.026530159	-0.000298468743677
218.340689425	-9.55585149958e-05
218.65484869	-6.01018848304e-05
218.969007955	9.70778111561e-05
219.283167221	7.19059524338e-05
219.597326486	0.000111480206585
219.911485751	0.000290309225128
220.225645017	0.000268982436132
220.539804282	0.000118028836141
220.853963547	7.30597550714e-05
221.168122813	-0.000105456402419
221.482282078	-3.52596781908e-06
221.796441343	-1.2303568084e-05
222.110600609	-0.000168860090036
222.424759874	-0.000264610728076
222.73891914	-0.000252038454719
223.053078405	-0.000247634652232
223.36723767	-0.000285720048552
223.681396936	-0.000340602011702
223.995556201	-0.000215258655256
224.309715466	-6.39671460747e-05
224.623874732	-5.83105779429e-06
224.938033997	9.99648939026e-05
225.252193262	0.000217986643478
225.566352528	0.000318479524635
225.880511793	0.000418088033157
226.194671058	0.000422743621092
226.508830324	0.000644220302193
226.822989589	0.000833225161186
227.137148855	0.000808820167589
227.45130812	0.000927289005384
227.765467385	0.00080636858278
228.079626651	0.000556000314135
228.393785916	0.000367109172049
228.707945181	3.89616771269e-05
229.022104447	-0.000334937656325
229.336263712	-0.000615662571224
229.650422977	-0.000700769440585
229.964582243	-0.000662645457405
230.278741508	-0.000544608611575
230.592900774	-0.000433520599226
230.907060039	-0.000440666933389
231.221219304	-0.000331258496858
231.53537857	-0.000169441545831
231.849537835	-0.0001570779238
232.1636971	-1.54700649635e-05
232.477856366	4.91597999348e-06
232.792015631	5.48833349704e-05
233.106174896	0.000167625347395
233.420334162	0.000173368667634
233.734493427	0.0001112731972
234.048652692	4.66410064885e-05
234.362811958	4.3894913425e-05
234.676971223	-3.98605284697e-05
234.991130489	-0.000152935620216
235.305289754	-0.000139089672955
235.619449019	-0.000282659162081
235.933608285	-0.000351033045399
236.24776755	-0.000229561189951
236.561926815	-0.000102932192292
236.876086081	-0.000192644058167
237.190245346	-0.000184009592938
237.504404611	-0.000203118207144
237.818563877	-0.000104931386886
238.132723142	0.000108222330687
238.446882407	0.000214330438614
238.761041673	0.000224260399903
239.075200938	0.000315258246825
239.389360204	0.000477482560525
239.703519469	0.00056845000393
240.017678734	0.000758858411035
240.331838	0.000798521345721
240.645997265	0.000706390662191
240.96015653	0.000663880554277
241.274315796	0.000679740315526
241.588475061	0.000470680699374
241.902634326	0.000133593348585
242.216793592	-0.000233067407724
242.530952857	-0.000437907558901
242.845112123	-0.000475120505369
243.159271388	-0.000548663309789
243.473430653	-0.000611087832384
243.787589919	-0.000627749799792
244.101749184	-0.000593761865977
244.415908449	-0.00045766302662
244.730067715	-0.000301829338101
245.04422698	-0.000120971169759
245.358386245	-8.79191395028e-05
245.672545511	0.000130875178647
245.986704776	0.000257821424735
246.300864041	0.000180016696837
246.615023307	0.000174088757631
246.929182572	0.000148569099107
247.243341838	0.00010088098241
247.557501103	0.000129178491925
247.871660368	4.45672322271e-06
248.185819634	-0.000108679900455
248.499978899	-0.000124190739752
248.814138164	-0.000324251286322
249.12829743	-0.000433503521392
249.442456695	-0.000364177085854
249.75661596	-0.000272657954742
250.070775226	-0.000147015329155
250.384934491	-0.000139326117698
250.699093756	-8.76420034253e-05
251.013253022	1.27976472238e-05
251.327412287	7.7276498634e-05
251.641571553	0.000191040650861
251.955730818	0.000339915354555
252.269890083	0.00048536863476
252.584049349	0.000645599809829
252.898208614	0.000809346873364
253.212367879	0.000911410124842
253.526527145	0.000912445960641
253.84068641	0.00106274895065
254.154845675	0.00109239301495
254.469004941	0.000771642241746
254.783164206	0.000415857264877
255.097323472	-2.40562558945e-06
255.411482737	-0.000412778143808
255.725642002	-0.000672847465836
256.039801268	-0.00082979819907
256.353960533	-0.000842063659096
256.668119798	-0.000728592950483
256.982279064	-0.000615011033366
257.296438329	-0.000473328911576
257.610597594	-0.000350254915159
257.92475686	-0.00020335160443
258.238916125	-0.000207830111505
258.55307539	8.04879818329e-07
258.867234656	0.000120669544311
259.181393921	3.83232276952e-05
259.495553187	1.71427709982e-05
259.809712452	0.000121847396689
260.123871717	7.75432188945e-05
260.438030983	-5.41515948148e-05
260.752190248	-0.000187917894218
261.066349513	-0.000159896697544
261.380508779	-0.00013281550458
261.694668044	-0.000184631872007
262.008827309	-0.000279866684708
262.322986575	-0.000352948872352
262.63714584	-0.000310622978746
262.951305105	-0.000180293874622
263.265464371	-7.19490258263e-05
263.579623636	6.72534261301e-05
263.893782902	3.02543984108e-05
264.207942167	0.000102127643861
264.522101432	0.000276156658394
264.836260698	0.000387864226653
265.150419963	0.000455890465389
265.464579228	0.000591244616321
265.778738494	0.000804346202316
266.092897759	0.000913553416125
266.407057024	0.000977413872235
266.72121629	0.00111770207599
267.035375555	0.00106761173733
267.349534821	0.000944152428226
267.663694086	0.000859137453581
267.977853351	0.000457523818042
268.292012617	-1.37023766731e-05
268.606171882	-0.000222223235074
268.920331147	-0.000401512551923
269.234490413	-0.000596953974138
269.548649678	-0.000789504502651
269.862808943	-0.000759558855026
270.176968209	-0.000515530498806
270.491127474	-0.00032877828694
270.805286739	-0.00022745978422
271.119446005	-0.000164758624824
271.43360527	-2.70993575192e-05
271.747764536	0.000108852641167
272.061923801	0.000153242548777
272.376083066	0.000227748897586
272.690242332	0.000121484144582
273.004401597	-4.46718828351e-05
273.318560862	-0.000156706275967
273.632720128	-0.000260003995671
273.946879393	-0.000327783767131
274.261038658	-0.000375317477883
274.575197924	-0.000375154858074
274.889357189	-0.000313307583082
275.203516454	-0.00022042752794
275.51767572	-0.000142568311167
275.831834985	-0.000187316240201
276.145994251	-0.000150846884424
276.460153516	-5.58436410127e-05
276.774312781	-1.75067749216e-05
277.088472047	6.1522194398e-05
277.402631312	0.000209699231294
277.716790577	0.000341460306607
278.030949843	0.00045601021713
278.345109108	0.000553547790624
278.659268373	0.000648921364638
278.973427639	0.000814371393269
279.287586904	0.000994805160897
279.60174617	0.0010833994636
279.915905435	0.00124367580839
280.2300647	0.00106347441172
280.544223966	0.00117885581029
280.858383231	0.000913065181988
281.172542496	0.000381318913585
281.486701762	6.73459990149e-06
281.800861027	-0.000367919928622
282.115020292	-0.000743158972217
282.429179558	-0.00088501420227
282.743338823	-0.000801957641855
283.057498088	-0.000678616388574
283.371657354	-0.000497189010514
283.685816619	-0.000339084289456
283.999975885	-0.000216790570271
284.31413515	-4.25646028824e-05
284.628294415	0.000140400741059
284.942453681	0.000202358873764
285.256612946	6.16774522244e-05
285.570772211	0.000123671954785
285.884931477	5.89772832677e-05
286.199090742	-0.000173480009968
286.513250007	-0.000258473367195
286.827409273	-0.000201524282895
287.141568538	-0.000193433643158
287.455727803	-0.000209577240484
287.769887069	-0.000229890039635
288.084046334	-0.000232551419728
288.3982056	-0.000249122446501
