448.305271667	-0.000155778284451
448.619430933	-1.5417065369e-05
448.933590198	0.000122869455381
449.247749463	0.000257208046242
449.561908729	0.000382297218669
449.876067994	0.000490241083664
450.190227259	0.000571208174969
450.504386525	0.000618601080706
450.81854579	0.000635895676564
451.132705056	0.000630686804148
451.446864321	0.000606654505322
451.761023586	0.000568388410526
452.075182852	0.000519473253172
452.389342117	0.000464847254612
452.703501382	0.000409548857197
453.017660648	0.00035842123219
453.331819913	0.000312834342443
453.645979178	0.000271351847783
453.960138444	0.000230446711486
454.274297709	0.000186839903695
454.588456974	0.000141501778502
454.90261624	9.71630437353e-05
455.216775505	5.56456209777e-05
455.530934771	1.6582577519e-05
455.845094036	-1.72388145535e-05
456.159253301	-4.41089634342e-05
456.473412567	-6.49136480769e-05
456.787571832	-8.37153379878e-05
457.101731097	-0.000111572506923
457.415890363	-0.000159520416178
457.730049628	-0.000230853744915
458.044208893	-0.000315996494517
458.358368159	-0.000398305277939
458.672527424	-0.000461904272544
458.986686689	-0.000498263127754
459.300845955	-0.000507590199524
459.61500522	-0.000494955654159
459.929164486	-0.000468321393135
460.243323751	-0.00043416601564
460.557483016	-0.000398929041668
460.871642282	-0.000366956634194
461.185801547	-0.000344093952489
461.499960812	-0.0003362299656
461.814120078	-0.000347521777457
462.128279343	-0.000377178994459
462.442438608	-0.000418860138266
462.756597874	-0.00046762664809
463.070757139	-0.000519963179129
463.384916405	-0.000571550596821
463.69907567	-0.000617061007655
464.013234935	-0.000651514726285
464.327394201	-0.000673738446186
464.641553466	-0.000686211534517
464.955712731	-0.000693039977471
465.269871997	-0.000695321980984
465.584031262	-0.000691702119214
465.898190527	-0.000680089656849
466.212349793	-0.000657691728537
466.526509058	-0.000621747534701
466.840668323	-0.000571629246261
467.154827589	-0.000512290825486
467.468986854	-0.000449839234913
467.78314612	-0.000390965707487
468.097305385	-0.000340265154942
468.41146465	-0.000302459616191
468.725623916	-0.000281299316881
469.039783181	-0.000279248493295
469.353942446	-0.000299107652076
469.668101712	-0.000335854521119
469.982260977	-0.000379648856513
470.296420242	-0.000422083838776
470.610579508	-0.000464554479139
470.924738773	-0.000512752415389
471.238898039	-0.000572290497016
471.553057304	-0.000644911920465
471.867216569	-0.000721498228132
472.181375835	-0.000786519997458
472.4955351	-0.000831412695501
472.809694365	-0.000858960199371
473.123853631	-0.000879460654992
473.438012896	-0.000900927192469
473.752172161	-0.000920683325104
474.066331427	-0.000925929655174
474.380490692	-0.000904200565758
474.694649957	-0.000848547386947
475.008809223	-0.000762535141583
475.322968488	-0.000654141856461
475.637127754	-0.000526651412771
475.951287019	-0.000381869389285
476.265446284	-0.000225395849804
476.57960555	-6.67396063364e-05
476.893764815	8.43358532949e-05
477.20792408	0.000220464832201
477.522083346	0.000340229798017
477.836242611	0.000442179022655
478.150401876	0.000522291674475
478.464561142	0.000570170620004
478.778720407	0.000581060517873
479.092879672	0.000558406692991
479.407038938	0.00051246745265
479.721198203	0.000455090536274
480.035357469	0.000395924274161
480.349516734	0.000343078473884
480.663675999	0.000299221464819
480.977835265	0.000265333695253
481.29199453	0.000243177069036
481.606153795	0.000233651869878
481.920313061	0.000236092344442
482.234472326	0.000245851655355
482.548631591	0.000256334842188
482.862790857	0.000261497925977
483.176950122	0.000259157331955
483.491109388	0.000248622013405
483.805268653	0.00022679799713
484.119427918	0.000189798024229
484.433587184	0.000138865291353
484.747746449	8.34075979754e-05
485.061905714	3.82788254377e-05
485.37606498	7.60458765499e-06
485.690224245	-2.05440402915e-05
486.00438351	-6.14545149735e-05
486.318542776	-0.000122734500433
486.632702041	-0.000201443994058
486.946861306	-0.000288532500561
487.261020572	-0.000372951604415
487.575179837	-0.000441656429788
487.889339103	-0.000483935231831
488.203498368	-0.000497138835832
488.517657633	-0.000481932930271
488.831816899	-0.000443073974288
489.145976164	-0.000386975947847
489.460135429	-0.000322040925528
489.774294695	-0.000259059004845
490.08845396	-0.000207702440158
490.402613225	-0.000172421280893
490.716772491	-0.000155103182248
491.030931756	-0.000151792203603
491.345091021	-0.000158030604312
491.659250287	-0.000165842411617
491.973409552	-0.000166794775108
492.287568818	-0.000155764127578
492.601728083	-0.000132613154387
492.915887348	-0.000101902752548
493.230046614	-6.78875747804e-05
493.544205879	-3.05710952478e-05
493.858365144	1.11654588061e-05
494.17252441	5.75589789833e-05
494.486683675	0.00010815998275
494.80084294	0.000160997575436
495.115002206	0.000212707028227
495.429161471	0.00025944472248
495.743320737	0.000295866919198
496.057480002	0.000315463363445
496.371639267	0.000315618958399
496.685798533	0.000300955212516
496.999957798	0.000278878193035
497.314117063	0.000254323372127
497.628276329	0.000227573941753
497.942435594	0.000195467508591
498.256594859	0.000157911266702
498.570754125	0.000116478410762
498.88491339	7.4727210106e-05
499.199072655	3.47966564616e-05
499.513231921	-3.20215599711e-06
499.827391186	-4.28157660165e-05
500.141550452	-8.81784994483e-05
500.455709717	-0.000140165532212
500.769868982	-0.000192890314899
501.084028248	-0.000239408565753
501.398187513	-0.000275690948872
501.712346778	-0.000306033850305
502.026506044	-0.000341643647904
502.340665309	-0.000390644968386
502.654824574	-0.000452868893156
502.96898384	-0.000526127479928
503.283143105	-0.000610752310212
503.59730237	-0.000709283865346
503.911461636	-0.000823950035175
504.225620901	-0.000952544777161
504.539780167	-0.00108518166482
504.853939432	-0.00120995722001
505.168098697	-0.00132011073324
505.482257963	-0.00141905356511
505.796417228	-0.00151777913352
506.110576493	-0.0016272305494
506.424735759	-0.00174525527059
506.738895024	-0.00184543138011
507.053054289	-0.00189580397785
507.367213555	-0.00189206629482
507.68137282	-0.00185529970401
507.995532086	-0.0018089526151
508.309691351	-0.00176106749696
508.623850616	-0.00170640496122
508.938009882	-0.00163772003697
509.252169147	-0.00154887243983
509.566328412	-0.00143737592511
509.880487678	-0.00130464058241
510.194646943	-0.00115250143294
510.508806208	-0.000984260586377
510.822965474	-0.000810531618651
511.137124739	-0.000643490057787
511.451284004	-0.000491418798503
511.76544327	-0.00035801958879
512.079602535	-0.000241399350672
512.393761801	-0.000139368078871
512.707921066	-5.23868304442e-05
513.022080331	1.73018904599e-05
513.336239597	6.60737690908e-05
513.650398862	9.36377502598e-05
513.964558127	0.000104799621442
514.278717393	0.000104344817868
514.592876658	9.68842920343e-05
514.907035923	8.51475748399e-05
515.221195189	6.97538649685e-05
515.535354454	5.09712247255e-05
515.849513719	3.45047038253e-05
516.163672985	2.73615610435e-05
516.47783225	3.26824599859e-05
516.791991516	4.82110094578e-05
517.106150781	6.88821416939e-05
517.420310046	8.88560935307e-05
517.734469312	0.000102163611607
518.048628577	0.000105357734076
518.362787842	0.000100744962844
518.676947108	9.44963661807e-05
518.991106373	9.29232691186e-05
519.305265638	9.17771689382e-05
519.619424904	8.05023251879e-05
519.933584169	4.51706711003e-05
520.247743435	-1.22971673989e-05
520.5619027	-7.69329162483e-05
520.876061965	-0.000130988994541
521.190221231	-0.000162520691809
521.504380496	-0.000166273449554
521.818539761	-0.000140455777027
522.132699027	-8.92084174514e-05
522.446858292	-2.0886279294e-05
522.761017557	5.33275516639e-05
523.075176823	0.000122931679628
523.389336088	0.000181409222091
523.703495353	0.000227162652623
524.017654619	0.000261566621996
524.331813884	0.00028440213863
524.64597315	0.000292977949952
524.960132415	0.000284674460159
525.27429168	0.0002570678595
525.588450946	0.000211127641853
525.902610211	0.000152320490175
526.216769476	8.54200620845e-05
526.530928742	1.65457609548e-05
526.845088007	-5.14566145329e-05
527.159247272	-0.00011828267965
527.473406538	-0.000181509016475
527.787565803	-0.000236173544688
528.101725068	-0.000275368917666
528.415884334	-0.000295351712814
528.730043599	-0.000299302674169
529.044202865	-0.000292554825993
529.35836213	-0.000276200829423
529.672521395	-0.000250811619572
529.986680661	-0.00022017317695
530.300839926	-0.000191381017363
530.614999191	-0.000172155513203
530.929158457	-0.000167335456499
531.243317722	-0.000175214663132
531.557476987	-0.000193488853784
531.871636253	-0.00022052720693
532.185795518	-0.000256877662695
532.499954784	-0.000300375988079
532.814114049	-0.000348065965966
533.128273314	-0.00039757318464
533.44243258	-0.000448197673803
533.756591845	-0.000502527702507
534.07075111	-0.000564238716043
534.384910376	-0.000635917267834
534.699069641	-0.000719349547588
535.013228906	-0.000811150972974
535.327388172	-0.000899552156717
535.641547437	-0.00097097533229
535.955706702	-0.00101842402654
536.269865968	-0.00104267717133
536.584025233	-0.00104820127728
536.898184499	-0.00103821535908
537.212343764	-0.00101193864821
537.526503029	-0.000969289718422
537.840662295	-0.000916078384933
538.15482156	-0.000857236607831
538.468980825	-0.000793719164899
538.783140091	-0.00072360564469
539.097299356	-0.000643026044133
539.411458621	-0.000550292781498
539.725617887	-0.000445739591938
540.039777152	-0.000330529884399
540.353936417	-0.00020804805652
540.668095683	-8.11084960304e-05
540.982254948	4.7257233486e-05
541.296414214	0.000175319873975
541.610573479	0.000298056415531
541.924732744	0.000410804510221
542.23889201	0.000509114266898
542.553051275	0.000589866331325
542.86721054	0.000653096185266
543.181369806	0.000699005501558
543.495529071	0.000729099693431
543.809688336	0.00074581059484
544.123847602	0.000753406099073
544.438006867	0.000757102047425
544.752166133	0.000761154732946
545.066325398	0.000767900692436
545.380484663	0.000777729751585
545.694643929	0.000787133809785
546.008803194	0.000793043658817
546.322962459	0.000792453416039
546.637121725	0.000782199907282
546.95128099	0.000759700684356
547.265440255	0.000724227145626
547.579599521	0.000677669223099
547.893758786	0.000625134029622
548.207918051	0.000574519138044
548.522077317	0.000531098991181
548.836236582	0.000493789208325
549.150395848	0.000455636518967
549.464555113	0.000407649261267
549.778714378	0.000343715928586
550.092873644	0.000264536083702
550.407032909	0.000178026315034
550.721192174	9.51056972219e-05
551.03535144	2.59780360191e-05
551.349510705	-2.39414918091e-05
551.66366997	-5.40827718789e-05
551.977829236	-6.71081678559e-05
552.291988501	-6.79033511258e-05
552.606147766	-6.36576554566e-05
552.920307032	-6.01135327993e-05
553.234466297	-6.16750721562e-05
553.548625563	-7.11683827628e-05
553.862784828	-8.82731766225e-05
554.176944093	-0.000108423006184
554.491103359	-0.000128563243975
554.805262624	-0.00014662336992
555.119421889	-0.000164541522371
555.433581155	-0.000188417155367
555.74774042	-0.000223598532249
556.061899685	-0.000267252532034
556.376058951	-0.000311106628647
556.690218216	-0.000347505209192
557.004377482	-0.000373176139683
557.318536747	-0.000389039076637
557.632696012	-0.000398906155801
557.946855278	-0.000406042937595
558.261014543	-0.000410152347646
558.575173808	-0.000409458650065
558.889333074	-0.000405662559799
559.203492339	-0.000403097893252
559.517651604	-0.000404079682907
559.83181087	-0.000408025385789
560.145970135	-0.000412228090629
560.4601294	-0.000413227385555
560.774288666	-0.000413131069836
561.088447931	-0.000416180248626
561.402607197	-0.000426675077589
561.716766462	-0.000447798380241
562.030925727	-0.000476101195501
562.345084993	-0.000506062478675
562.659244258	-0.000533751474231
562.973403523	-0.000559761517097
563.287562789	-0.000583427709015
563.601722054	-0.000601746303561
563.915881319	-0.000609130614577
564.230040585	-0.000603572290586
564.54419985	-0.000590576365813
564.858359115	-0.000579821634609
565.172518381	-0.000579005995493
565.486677646	-0.000590503021457
565.800836912	-0.000612500001375
566.114996177	-0.000640342979145
566.429155442	-0.000672010343688
566.743314708	-0.000710296978837
567.057473973	-0.000758722631785
567.371633238	-0.000819707522678
567.685792504	-0.000892682094827
567.999951769	-0.000972063832657
568.314111034	-0.00105168290695
568.6282703	-0.00112960862756
568.942429565	-0.00120951813774
569.256588831	-0.0012941896082
569.570748096	-0.00137704051264
569.884907361	-0.00143972463734
570.199066627	-0.00147117859529
570.513225892	-0.00147383451599
570.827385157	-0.00145669321209
571.141544423	-0.00142515697322
571.455703688	-0.00137798239314
571.769862953	-0.0013087115808
572.084022219	-0.00121310907883
572.398181484	-0.00108929719405
572.712340749	-0.00093957609039
573.026500015	-0.000768222700379
573.34065928	-0.000581692878377
573.654818546	-0.000388549850941
573.968977811	-0.000195418222482
574.283137076	-7.74389608512e-06
574.597296342	0.000167204291766
574.911455607	0.000320974688249
575.225614872	0.000446598462228
575.539774138	0.00054142744837
575.853933403	0.000604667798748
576.168092668	0.000636553092242
576.482251934	0.000639845418598
576.796411199	0.000618586801631
577.110570464	0.000579910594398
577.42472973	0.000535448518698
577.738888995	0.000496495433479
578.053048261	0.000469133653774
578.367207526	0.000455072827634
578.681366791	0.000453197668118
578.995526057	0.000460817591053
579.309685322	0.000474155603825
579.623844587	0.000488375176119
579.938003853	0.000499049494161
580.252163118	0.000502286892677
580.566322383	0.000491155256361
580.880481649	0.000458001517851
581.194640914	0.000400237577372
581.50880018	0.000321390398764
581.822959445	0.000233418650145
582.13711871	0.000150401799325
582.451277976	7.75998782066e-05
582.765437241	4.93562217998e-06
583.079596506	-7.81038552696e-05
583.393755772	-0.000172013197182
583.707915037	-0.00026699762556
584.022074302	-0.000351344852752
584.336233568	-0.000417802399828
584.650392833	-0.000466124958728
584.964552098	-0.000495961252146
585.278711364	-0.000506377529889
585.592870629	-0.000498475216794
585.907029895	-0.000476032490292
586.22118916	-0.000444053498366
586.535348425	-0.000407494333391
586.849507691	-0.000369907059463
587.163666956	-0.000336786537134
587.477826221	-0.000314566046409
587.791985487	-0.000310211864224
588.106144752	-0.000329056336265
588.420304017	-0.000370271875333
588.734463283	-0.000424869542483
589.048622548	-0.000480125935926
589.362781813	-0.00052751679165
589.676941079	-0.000564286620341
589.991100344	-0.000593162733555
590.30525961	-0.000613279812947
590.619418875	-0.000619509024523
590.93357814	-0.000604398832818
591.247737406	-0.000564437110241
591.561896671	-0.000503165994699
591.876055936	-0.000426347426496
592.190215202	-0.000340281767465
592.504374467	-0.00025236749294
592.818533732	-0.000168674653555
593.132692998	-9.31718879699e-05
593.446852263	-3.06658866461e-05
593.761011529	1.53940542459e-05
594.075170794	4.11941233539e-05
594.389330059	4.58781757345e-05
594.703489325	3.31057088769e-05
595.01764859	1.07926220203e-05
595.331807855	-1.44119228749e-05
595.645967121	-3.9762192919e-05
595.960126386	-6.83196868642e-05
596.274285651	-0.000101241215713
596.588444917	-0.000135578395709
596.902604182	-0.000164159350617
597.216763447	-0.000180937111666
597.530922713	-0.000185550771476
597.845081978	-0.000179219431574
598.159241244	-0.000165575481184
598.473400509	-0.000147060584835
598.787559774	-0.000128812074655
599.10171904	-0.000115739177358
599.415878305	-0.000111252705585
599.73003757	-0.000115349715909
600.044196836	-0.000126450209005
600.358356101	-0.000144730668112
600.672515366	-0.00017066894139
600.986674632	-0.000202711800509
601.300833897	-0.000238126190896
601.614993162	-0.000274521496082
601.929152428	-0.000309489439489
602.243311693	-0.000341178583562
602.557470959	-0.00036636426353
602.871630224	-0.000381174789486
603.185789489	-0.000381422971976
603.499948755	-0.000365131071874
603.81410802	-0.00033566476761
604.128267285	-0.000295567331993
604.442426551	-0.000242419032031
604.756585816	-0.00017170591349
605.070745081	-8.25144546919e-05
605.384904347	2.13713724187e-05
605.699063612	0.000129292894393
606.013222878	0.000226153052308
606.327382143	0.000294905152686
606.641541408	0.000323225262156
606.955700674	0.000307465645159
607.269859939	0.000251037010963
607.584019204	0.000160699997023
607.89817847	4.51971500906e-05
608.212337735	-8.25990819336e-05
608.526497	-0.00020496672243
608.840656266	-0.000307526527343
609.154815531	-0.000382476752406
609.468974796	-0.00042834293757
609.783134062	-0.000447777894313
610.097293327	-0.000442744778215
610.411452593	-0.00041599970782
610.725611858	-0.000373365085029
611.039771123	-0.000322739374636
611.353930389	-0.000274648573497
611.668089654	-0.00023608608297
611.982248919	-0.000211344655466
612.296408185	-0.000198127081605
612.61056745	-0.000195193694272
612.924726715	-0.000203950707698
613.238885981	-0.000224829950538
613.553045246	-0.000257270582797
613.867204511	-0.000295953626817
614.181363777	-0.00033571123678
614.495523042	-0.000371741341927
614.809682308	-0.000402465079594
615.123841573	-0.000430675425316
615.438000838	-0.000458056480761
615.752160104	-0.000484069693458
616.066319369	-0.000506660237056
616.380478634	-0.000525817132475
616.6946379	-0.000541511054684
617.008797165	-0.000554539198753
617.32295643	-0.000562243134191
617.637115696	-0.000559669814566
617.951274961	-0.000543123155385
618.265434227	-0.000515785577768
618.579593492	-0.000484413587728
618.893752757	-0.000450805739237
619.207912023	-0.000413753631272
619.522071288	-0.000371289493798
619.836230553	-0.000320147779245
620.150389819	-0.000258853224914
620.464549084	-0.000191112089244
620.778708349	-0.000123405182173
621.092867615	-6.17264502548e-05
621.40702688	-9.5190556711e-06
621.721186145	3.13362266388e-05
622.035345411	6.05465792481e-05
622.349504676	8.05800236368e-05
622.663663942	9.52560977935e-05
622.977823207	0.000104787356293
623.291982472	0.000108333123812
623.606141738	0.000105248670408
623.920301003	9.79383407242e-05
624.234460268	8.92284612598e-05
624.548619534	7.8982423073e-05
624.862778799	6.73637009263e-05
625.176938064	5.39241218634e-05
625.49109733	3.88460167733e-05
625.805256595	2.36042097656e-05
626.11941586	1.22794495696e-05
626.433575126	8.12985519982e-06
626.747734391	1.27464174433e-05
627.061893657	2.19898992032e-05
627.376052922	2.95562963558e-05
627.690212187	3.18855069624e-05
628.004371453	3.03052539837e-05
628.318530718	2.57874688834e-05
628.632689983	1.76611760608e-05
628.946849249	4.25321335537e-06
629.261008514	-1.59597594444e-05
629.575167779	-4.3804175935e-05
629.889327045	-8.08209328973e-05
630.20348631	-0.000130078677449
630.517645576	-0.000193533071155
630.831804841	-0.000275194586095
631.145964106	-0.000376768774386
631.460123372	-0.000494858268555
631.774282637	-0.000624596487224
632.088441902	-0.000760224111957
632.402601168	-0.000890823886372
632.716760433	-0.00100156825106
633.030919698	-0.00108267202947
633.345078964	-0.00113870963148
633.659238229	-0.00118143740918
633.973397494	-0.0012195565966
634.28755676	-0.00125454632431
634.601716025	-0.00128339986167
634.915875291	-0.00129973512752
635.230034556	-0.00129350993244
635.544193821	-0.00125252641611
635.858353087	-0.00117191962463
636.172512352	-0.00105622557686
636.486671617	-0.000914277785196
636.800830883	-0.000751489841656
637.114990148	-0.000572312007579
637.429149413	-0.000385886171501
637.743308679	-0.000205093627571
638.057467944	-4.31610044109e-05
638.371627209	8.69889966028e-05
638.685786475	0.000176374350806
638.99994574	0.000225235870649
639.314105006	0.00024350478689
639.628264271	0.000242726199851
639.942423536	0.000229936968612
640.256582802	0.000210003434006
640.570742067	0.000187826164935
640.884901332	0.000168038907944
641.199060598	0.000155617203051
641.513219863	0.000154881378706
641.827379128	0.00016668065629
642.141538394	0.000187435737775
642.455697659	0.000212181421321
642.769856925	0.000237752809852
643.08401619	0.000262405222113
643.398175455	0.000282870368643
643.712334721	0.000292922792667
644.026493986	0.000287424972711
644.340653251	0.000269555302265
644.654812517	0.000254889480076
644.968971782	0.000258313946245
645.283131047	0.00027341665424
645.597290313	0.000279358477797
645.911449578	0.000259918764148
646.225608843	0.000213058698918
646.539768109	0.000148022734626
646.853927374	8.33501326172e-05
647.16808664	3.42131355571e-05
647.482245905	9.30240844425e-06
647.79640517	9.98022984124e-06
648.110564436	3.19780477629e-05
648.424723701	6.91818125521e-05
648.738882966	0.000116008042202
649.053042232	0.000166949251809
649.367201497	0.000217059473183
649.681360762	0.000258302735766
649.995520028	0.000281507545794
650.309679293	0.000278704089242
650.623838558	0.000247178774368
650.937997824	0.000190840493666
651.252157089	0.000118399908292
651.566316355	4.01130005731e-05
651.88047562	-3.73571118605e-05
652.194634885	-0.000110524227574
652.508794151	-0.000179742810826
652.822953416	-0.000246663280472
653.137112681	-0.000308158388888
653.451271947	-0.000360253655198
653.765431212	-0.000400988291946
654.079590477	-0.000432535642137
654.393749743	-0.000455775029183
654.707909008	-0.000466403823328
655.022068274	-0.000461931193352
655.336227539	-0.000444218050897
655.650386804	-0.000419081057737
655.96454607	-0.000391676371241
656.278705335	-0.00036736761378
656.5928646	-0.000349339193516
656.907023866	-0.000342185149304
657.221183131	-0.000348813125037
657.535342396	-0.000372099163971
657.849501662	-0.000409299883814
658.163660927	-0.000456104460511
658.477820192	-0.000503711859951
658.791979458	-0.000546878260575
659.106138723	-0.000584610683824
659.420297989	-0.000617821952694
659.734457254	-0.000646565368317
660.048616519	-0.000669779050459
660.362775785	-0.000685136250146
660.67693505	-0.000693855302887
660.991094315	-0.00069735443743
661.305253581	-0.00069967048451
661.619412846	-0.000706300568104
661.933572111	-0.00071989611304
662.247731377	-0.000734850060792
662.561890642	-0.000740205170845
662.876049907	-0.000732464839282
663.190209173	-0.000719231247573
663.504368438	-0.000708897000312
663.818527704	-0.000703912960213
664.132686969	-0.000703144547459
664.446846234	-0.000704607768796
664.7610055	-0.000704793772374
665.075164765	-0.000701577312284
665.38932403	-0.000696134843413
665.703483296	-0.000687475180458
666.017642561	-0.000667697522631
666.331801826	-0.000623966368398
666.645961092	-0.000548177056894
666.960120357	-0.000440070466118
667.274279623	-0.000306566958516
667.588438888	-0.00015777312814
667.902598153	-4.94142333875e-06
668.216757419	0.000136581413354
668.530916684	0.000248276532126
668.845075949	0.000316627422496
669.159235215	0.00033996261582
669.47339448	0.000325710050516
669.787553745	0.000284657659072
670.101713011	0.000225734190414
670.415872276	0.000156732624415
670.730031541	8.55962943794e-05
671.044190807	2.09191153238e-05
671.358350072	-2.80295897387e-05
671.672509338	-5.31183365882e-05
671.986668603	-5.12979264133e-05
672.300827868	-2.65225551922e-05
672.614987134	1.60216537297e-05
672.929146399	7.1332188286e-05
673.243305664	0.000131809487963
673.55746493	0.000190088516654
673.871624195	0.000243522557997
674.18578346	0.000290751830552
674.499942726	0.000327929179601
674.814101991	0.000351617019774
675.128261256	0.000360872786598
675.442420522	0.000355976580511
675.756579787	0.000338815280421
676.070739053	0.000314164267113
676.384898318	0.000285920857627
676.699057583	0.000256491709668
677.013216849	0.000225720802008
677.327376114	0.000193003753107
677.641535379	0.000161762288125
677.955694645	0.000137140984529
678.26985391	0.000121428228075
678.584013175	0.000112013723553
678.898172441	0.000103568141613
679.212331706	9.05561130083e-05
679.526490972	6.9684974413e-05
679.840650237	4.22221332148e-05
680.154809502	1.44397937756e-05
680.468968768	-1.05391635145e-05
680.783128033	-3.52991381124e-05
681.097287298	-6.65320402706e-05
681.411446564	-0.000103963038331
681.725605829	-0.000138471472816
682.039765094	-0.000162230683516
682.35392436	-0.000173621309522
682.668083625	-0.000175028754392
682.98224289	-0.000169279467089
683.296402156	-0.00015777981333
683.610561421	-0.000142663044303
683.924720687	-0.000127573620446
684.238879952	-0.000117456507177
684.553039217	-0.000116430018258
684.867198483	-0.000127448330501
685.181357748	-0.000149741818579
685.495517013	-0.000176477624593
685.809676279	-0.000201293465384
686.123835544	-0.000222255709955
686.437994809	-0.000240381751687
686.752154075	-0.000258416357648
687.06631334	-0.000276692242083
687.380472605	-0.000294599648276
687.694631871	-0.00031201258092
688.008791136	-0.000330175366565
688.322950402	-0.000350787595762
688.637109667	-0.000373535105385
688.951268932	-0.000396124391511
689.265428198	-0.000410945665957
689.579587463	-0.000413657368833
689.893746728	-0.000405412464973
690.207905994	-0.000395404715836
690.522065259	-0.000388435811437
690.836224524	-0.00038497529055
691.15038379	-0.000383272233664
691.464543055	-0.000381979481409
691.778702321	-0.00038082349619
692.092861586	-0.000382406624967
692.407020851	-0.000392070397891
692.721180117	-0.000414895765542
693.035339382	-0.000450292307187
693.349498647	-0.000494281347536
693.663657913	-0.000545016573836
693.977817178	-0.0006030708564
694.291976443	-0.000668270953297
694.606135709	-0.000737502961812
694.920294974	-0.000800856788308
695.234454239	-0.000845581864698
695.548613505	-0.000863083344308
695.86277277	-0.000858021478232
696.176932036	-0.000844186408842
696.491091301	-0.000832230793862
696.805250566	-0.000821903031473
697.119409832	-0.000804015127372
697.433569097	-0.000767678541504
697.747728362	-0.000702315599716
698.061887628	-0.000603774149278
698.376046893	-0.000472756516392
698.690206158	-0.000316543706443
699.004365424	-0.000147222239353
699.318524689	2.37665377781e-05
699.632683954	0.000187975924117
699.94684322	0.000337451107561
700.261002485	0.000463301996372
700.575161751	0.00055799807127
700.889321016	0.000621574092582
701.203480281	0.000657475558134
701.517639547	0.000667924016115
701.831798812	0.000655050818706
702.145958077	0.000620844940493
702.460117343	0.000570789988712
702.774276608	0.00051146148626
703.088435873	0.000448989246731
703.402595139	0.000388148174606
703.716754404	0.000331560626353
704.03091367	0.000279066739544
704.345072935	0.000229420173103
704.6592322	0.000183738135008
704.973391466	0.00014440984858
705.287550731	0.000111149468192
705.601709996	7.92589975705e-05
705.915869262	4.17056931908e-05
706.230028527	-8.28679732697e-06
706.544187792	-7.26844098209e-05
706.858347058	-0.000143297953062
707.172506323	-0.000203889717964
707.486665588	-0.000245773255605
707.800824854	-0.000279586787172
708.114984119	-0.000325061054686
708.429143385	-0.000390833184376
708.74330265	-0.000467706972187
709.057461915	-0.000541025827949
709.371621181	-0.000598965025921
709.685780446	-0.000635783096124
709.999939711	-0.000650833917202
710.314098977	-0.000645933526865
710.628258242	-0.000623645156765
710.942417507	-0.000588461389633
711.256576773	-0.000544617422475
711.570736038	-0.000498990597568
711.884895303	-0.000457733685746
712.199054569	-0.000425571032211
712.513213834	-0.000402494616099
712.8273731	-0.000388350893477
713.141532365	-0.000385363984499
713.45569163	-0.000396070828294
713.769850896	-0.000420472011899
714.084010161	-0.000454225063611
714.398169426	-0.000489840697931
714.712328692	-0.000520883962867
715.026487957	-0.000544975039948
715.340647222	-0.00056461344059
715.654806488	-0.000583894390515
715.968965753	-0.000603320827941
716.283125019	-0.000615475685241
716.597284284	-0.000611550336005
716.911443549	-0.000589453767763
717.225602815	-0.000550470918261
717.53976208	-0.000496973361753
717.853921345	-0.000431052532269
718.168080611	-0.000356175322985
718.482239876	-0.000276776456841
718.796399141	-0.000199535924028
719.110558407	-0.000134657691748
719.424717672	-9.1710836714e-05
719.738876937	-7.60433195225e-05
720.053036203	-8.64389936523e-05
720.367195468	-0.000113839991669
720.681354734	-0.000147655237078
720.995513999	-0.000180591989539
721.309673264	-0.000209240423684
721.62383253	-0.000232749555042
721.937991795	-0.000252281840907
722.25215106	-0.000267665124856
722.566310326	-0.000278654786068
722.880469591	-0.000286399143389
723.194628856	-0.00029460309394
723.508788122	-0.00030943911008
723.822947387	-0.000329779520183
724.137106652	-0.000346887172721
724.451265918	-0.000352088458795
724.765425183	-0.000342858491611
725.079584449	-0.000321605434004
725.393743714	-0.000292974949016
725.707902979	-0.000263121225431
726.022062245	-0.000237277089921
726.33622151	-0.000214224124496
726.650380775	-0.000189738505117
726.964540041	-0.00016219609158
727.278699306	-0.000132282357903
727.592858571	-9.90761586458e-05
727.907017837	-5.79266836715e-05
728.221177102	-4.19713240003e-06
728.535336368	6.33853692574e-05
728.849495633	0.000144729606108
729.163654898	0.00023679904213
729.477814164	0.000336071102792
729.791973429	0.000437485774121
730.106132694	0.000536801384025
730.42029196	0.000628519533009
730.734451225	0.000706992234522
731.04861049	0.000764419790547
731.362769756	0.000795738054977
731.676929021	0.000801568618706
731.991088286	0.000785134882704
732.305247552	0.000749173171061
732.619406817	0.000696776536464
732.933566083	0.000631489556652
733.247725348	0.000555737035425
733.561884613	0.000473284820255
733.876043879	0.000389697092532
734.190203144	0.000311512765059
734.504362409	0.000241390061078
734.818521675	0.000175016341358
735.13268094	0.000109907871581
735.446840205	5.20336694268e-05
735.760999471	9.0218926959e-06
736.075158736	-1.7596539466e-05
736.389318001	-3.21520471618e-05
736.703477267	-3.93006179497e-05
737.017636532	-4.26697027373e-05
737.331795798	-4.48161224675e-05
737.645955063	-4.70427015174e-05
737.960114328	-5.23214059907e-05
738.274273594	-6.47064615253e-05
738.588432859	-8.84488935411e-05
738.902592124	-0.000125186486423
739.21675139	-0.000169566038905
739.530910655	-0.000213831669354
739.84506992	-0.000251522445592
740.159229186	-0.000279974028327
740.473388451	-0.000297861383716
740.787547717	-0.000303700514737
741.101706982	-0.000296722626647
741.415866247	-0.000280013317106
