229.336263712	0.000292274507143
229.650422977	0.000247208320651
229.964582243	0.000415888129786
230.278741508	0.000410333447657
230.592900774	0.000201035714847
230.907060039	9.30556254247e-05
231.221219304	0.000101622854198
231.53537857	0.000151733292412
231.849537835	0.000173073129604
232.1636971	0.000204708795771
232.477856366	0.000330801589437
232.792015631	0.000460210893377
233.106174896	0.000545403061748
233.420334162	0.000597968603878
233.734493427	0.000583246250906
234.048652692	0.000534759872444
234.362811958	0.00053305565317
234.676971223	0.000256205091812
234.991130489	5.9053141674e-05
235.305289754	1.88333315677e-05
235.619449019	-0.000187195072253
235.933608285	-0.000266612405488
236.24776755	-0.000172722743586
236.561926815	0.000180864887958
236.876086081	0.000511025819092
237.190245346	0.000307291790095
237.504404611	0.000111314982695
237.818563877	-1.13645424203e-05
238.132723142	-0.00018858409012
238.446882407	-0.000307054396394
238.761041673	-0.000432198493395
239.075200938	-0.000526017062991
239.389360204	-0.000483809901179
239.703519469	-0.000380044348719
240.017678734	-0.000257174550907
240.331838	-0.000121381453572
240.645997265	-3.6710984621e-06
240.96015653	8.69922342562e-05
241.274315796	5.78436036851e-05
241.588475061	0.000110890011918
241.902634326	7.12160636072e-05
242.216793592	0.000249146885909
242.530952857	0.000463025963242
242.845112123	0.00053950622611
243.159271388	0.000522740783882
243.473430653	0.000491413221864
243.787589919	0.000449968023831
244.101749184	0.000366650605053
244.415908449	0.000267823213775
244.730067715	0.000264237608937
245.04422698	0.000328434100492
245.358386245	0.000410523108311
245.672545511	0.00048318831243
245.986704776	0.000461758329625
246.300864041	0.000409687431167
246.615023307	0.000398844865394
246.929182572	0.000352273959511
247.243341838	0.000106240934144
247.557501103	-5.01053108839e-05
247.871660368	-0.000172829412621
248.185819634	-0.000240974849427
248.499978899	-1.64449428615e-05
248.814138164	0.000562777084558
249.12829743	0.000962244028552
249.442456695	0.00081808069465
249.75661596	0.000498268140968
250.070775226	0.000227517178486
250.384934491	5.74436636243e-06
250.699093756	-0.000188185831652
251.013253022	-0.000441692503503
251.327412287	-0.000676498879441
251.641571553	-0.000740397935975
251.955730818	-0.000685460318522
252.269890083	-0.000584433081127
252.584049349	-0.000505575773617
252.898208614	-0.000453868230154
253.212367879	-0.000351791833376
253.526527145	-0.000243388106169
253.84068641	-0.00012600855757
254.154845675	-0.000143750077689
254.469004941	0.000112569507726
254.783164206	0.000543292071214
255.097323472	0.000755051288402
255.411482737	0.000788342025602
255.725642002	0.000746090123335
256.039801268	0.000660323195708
256.353960533	0.000528911103203
256.668119798	0.000371215094234
256.982279064	0.000322837700457
257.296438329	0.000359705767996
257.610597594	0.000380932645934
257.92475686	0.000386018943813
258.238916125	0.000375264899137
258.55307539	0.000358527843952
258.867234656	0.000361458806242
259.181393921	0.000404265599839
259.495553187	0.000248398926189
259.809712452	6.21557008232e-05
260.123871717	6.63633199488e-05
260.438030983	9.81314999104e-05
260.752190248	0.000348780652565
261.066349513	0.0011204328165
261.380508779	0.0016607784808
261.694668044	0.00130611620628
262.008827309	0.000818054843927
262.322986575	0.000540965349215
262.63714584	0.000262406331932
262.951305105	3.17613841174e-05
263.265464371	-0.000261005289563
263.579623636	-0.000548799429189
263.893782902	-0.000655023402169
264.207942167	-0.000669904215609
264.522101432	-0.000675206444595
264.836260698	-0.000661872530936
265.150419963	-0.00065545279097
265.464579228	-0.000576871434338
265.778738494	-0.000446812908526
266.092897759	-0.000362249108473
266.407057024	-0.000164750454279
266.72121629	-0.000146368851396
267.035375555	0.000242287114564
267.349534821	0.000655764779045
267.663694086	0.00079326133582
267.977853351	0.000781729050846
268.292012617	0.000718785242536
268.606171882	0.000661176056599
268.920331147	0.000577356431218
269.234490413	0.000501633610523
269.548649678	0.000488465247473
269.862808943	0.000477849050665
270.176968209	0.000468753402636
270.491127474	0.000432612078281
270.805286739	0.000382655856653
271.119446005	0.00038506968551
271.43360527	0.000420215465713
271.747764536	0.000415003446846
272.061923801	0.000177562169528
272.376083066	7.69267339648e-05
272.690242332	0.000163008224405
273.004401597	0.000269264859681
273.318560862	0.000786788651828
273.632720128	0.00144943340924
273.946879393	0.00156751109671
274.261038658	0.0011923799653
274.575197924	0.000815123658404
274.889357189	0.000563525593851
275.203516454	0.000350327012567
275.51767572	7.30643148016e-05
275.831834985	-0.000241848369886
276.145994251	-0.000425419085903
276.460153516	-0.000490429277721
276.774312781	-0.000534825410297
277.088472047	-0.000549505452975
277.402631312	-0.000560865475105
277.716790577	-0.000532807274871
278.030949843	-0.000469064769773
278.345109108	-0.000478693662672
278.659268373	-0.000288031192033
278.973427639	-0.000265245487687
279.287586904	-0.0002085587757
279.60174617	0.00023748907652
279.915905435	0.00054510477844
280.2300647	0.000612464170241
280.544223966	0.000614270662125
280.858383231	0.000619706790861
281.172542496	0.000653855456712
281.486701762	0.000645258548353
281.800861027	0.000617390232705
282.115020292	0.000639402243584
282.429179558	0.000660939433322
282.743338823	0.000634870373519
283.057498088	0.00057075027871
283.371657354	0.000493130025988
283.685816619	0.000487582831492
283.999975885	0.000517760016052
284.31413515	0.000340767638159
284.628294415	0.000134625620645
284.942453681	0.000114813961236
285.256612946	7.73516542304e-05
285.570772211	0.00027815004587
285.884931477	0.000870272629137
286.199090742	0.00113044551171
286.513250007	0.000971957139109
286.827409273	0.0006950109504
287.141568538	0.000474328723958
287.455727803	0.00032292419099
287.769887069	0.00015795980243
288.084046334	-6.84141084036e-05
288.3982056	-0.000209375491371
288.712364865	-0.000253251351644
289.02652413	-0.000282966753687
289.340683396	-0.000301351888882
289.654842661	-0.000318379967414
289.969001926	-0.000309791221712
290.283161192	-0.00022278974712
290.597320457	-0.000280331220305
290.911479722	-0.000255046207067
291.225638988	-0.000121567770815
291.539798253	-0.000275808440985
291.853957519	-0.000104692999344
292.168116784	0.00030961114054
292.482276049	0.000425557372747
292.796435315	0.000345613302986
293.11059458	0.000311924460644
293.424753845	0.000355351896112
293.738913111	0.000414908926747
294.053072376	0.000459572647383
294.367231641	0.000566993223092
294.681390907	0.000696180563825
