89.8495498927	5.77263653198
90.163709158	5.77269983953
90.4778684234	5.77282614069
90.7920276888	5.7730221251
91.1061869541	5.77328986275
91.4203462195	5.77362652376
91.7345054848	5.77402508409
92.0486647502	5.77447486168
92.3628240155	5.77496222412
92.6769832809	5.77547277215
92.9911425463	5.77599192754
93.3053018116	5.7765065791
93.619461077	5.77700645124
93.9336203423	5.77748467735
94.2477796077	5.7779384005
94.5619388731	5.77836903862
94.8760981384	5.7787818872
95.1902574038	5.77918549241
95.5044166691	5.77959107164
95.8185759345	5.78001065692
96.1327351999	5.78045654531
96.4468944652	5.78094021372
96.7610537306	5.78147070635
97.0752129959	5.78205437023
97.3893722613	5.78269432829
97.7035315266	5.78339002113
98.017690792	5.78413785267
98.3318500574	5.78493109727
98.6460093227	5.78576079535
98.9601685881	5.78661705792
99.2743278534	5.78748947079
99.5884871188	5.78836820654
99.9026463842	5.7892449749
100.21680565	5.79011377164
100.530964915	5.79097110529
100.84512418	5.79181578455
101.159283446	5.79264933288
101.473442711	5.79347540868
101.787601976	5.79429917037
102.101761242	5.79512672015
102.415920507	5.79596427553
102.730079772	5.79681747499
103.044239038	5.79769093669
103.358398303	5.79858742798
103.672557568	5.79950776746
103.986716834	5.8004509174
104.300876099	5.80141397075
104.615035365	5.8023925729
104.92919463	5.80338140792
105.243353895	5.80437475815
105.557513161	5.80536712306
105.871672426	5.80635336578
106.185831691	5.80732927567
106.499990957	5.80829191078
106.814150222	5.80923950416
107.128309487	5.81017156298
107.442468753	5.81108858001
107.756628018	5.81199160652
108.070787283	5.81288185706
108.384946549	5.81376030279
108.699105814	5.81462746938
109.01326508	5.81548262852
109.327424345	5.81632410165
109.64158361	5.81714951987
109.955742876	5.81795558004
110.269902141	5.81873844079
110.584061406	5.8194942085
110.898220672	5.82021895978
111.212379937	5.82090950665
111.526539202	5.82156371591
111.840698468	5.82218036456
112.154857733	5.82275982511
112.469016999	5.823303606
112.783176264	5.82381402417
113.097335529	5.8242942057
113.411494795	5.82474744396
113.72565406	5.82517676115
114.039813325	5.8255840381
114.353972591	5.82596971818
114.668131856	5.82633292269
114.982291121	5.82667104374
115.296450387	5.82697972404
115.610609652	5.82725337785
115.924768917	5.82748560839
116.238928183	5.82766981757
116.553087448	5.82780003369
116.867246714	5.8278712617
117.181405979	5.82788060035
117.495565244	5.82782761727
117.80972451	5.82771420879
118.123883775	5.8275448267
118.43804304	5.82732646744
118.752202306	5.82706809514
119.066361571	5.82677991509
119.380520836	5.82647265023
119.694680102	5.82615646676
120.008839367	5.82584015705
120.322998632	5.82553043392
120.637157898	5.82523128337
120.951317163	5.8249437595
121.265476429	5.82466582422
121.579635694	5.82439255076
121.893794959	5.82411672435
122.207954225	5.8238296647
122.52211349	5.82352223254
122.836272755	5.82318585032
123.150432021	5.82281344049
123.464591286	5.82240055815
123.778750551	5.8219457921
124.092909817	5.82145130237
124.407069082	5.82092308113
124.721228348	5.82037033876
125.035387613	5.81980494362
125.349546878	5.81924048102
125.663706144	5.81869113667
125.977865409	5.81817064209
126.292024674	5.81769091443
126.60618394	5.81726080553
126.920343205	5.81688529318
127.23450247	5.81656498211
127.548661736	5.81629609136
127.862821001	5.81607070122
128.176980266	5.81587737859
128.491139532	5.81570216995
128.805298797	5.81552981445
129.119458063	5.8153453674
129.433617328	5.81513523687
129.747776593	5.81488862566
130.061935859	5.81459880834
130.376095124	5.81426341974
130.690254389	5.81388484027
131.004413655	5.81347027968
131.31857292	5.81303092276
131.632732185	5.81258084102
131.946891451	5.8121358513
132.261050716	5.8117119519
132.575209981	5.81132382926
132.889369247	5.81098335167
133.203528512	5.81069830072
133.517687778	5.81047175638
133.831847043	5.81030173233
134.146006308	5.8101812294
134.460165574	5.81009886137
134.774324839	5.81003964044
135.088484104	5.80998674398
135.40264337	5.80992283251
135.716802635	5.80983146021
136.0309619	5.80969921637
136.345121166	5.80951654656
136.659280431	5.8092787971
136.973439697	5.80898685329
137.287598962	5.80864694383
137.601758227	5.80827016211
137.915917493	5.80787147204
138.230076758	5.80746819598
138.544236023	5.80707867916
138.858395289	5.80672048369
139.172554554	5.80640867078
139.486713819	5.80615441736
139.800873085	5.80596394107
140.11503235	5.80583784528
140.429191615	5.80577102426
140.743350881	5.80575338716
141.057510146	5.80577054903
141.371669412	5.80580529363
141.685828677	5.80583905342
141.999987942	5.80585360428
142.314147208	5.80583298196
142.628306473	5.80576492254
142.942465738	5.80564201275
143.256625004	5.80546255025
143.570784269	5.80523061145
143.884943534	5.80495560512
144.1991028	5.80465156686
144.513262065	5.80433590047
144.82742133	5.80402758201
145.141580596	5.8037455441
145.455739861	5.80350689098
145.769899127	5.80332523739
146.084058392	5.80320963777
146.398217657	5.8031635377
146.712376923	5.80318447992
147.026536188	5.80326436231
147.340695453	5.80339010878
147.654854719	5.80354494591
147.969013984	5.80370999985
148.283173249	5.80386603964
148.597332515	5.80399528639
148.91149178	5.80408305087
149.225651046	5.80411911727
149.539810311	5.80409877492
149.853969576	5.80402326194
150.168128842	5.80389953568
150.482288107	5.80373973296
150.796447372	5.80356005873
151.110606638	5.80337920174
151.424765903	5.80321664789
151.738925168	5.80309098397
152.053084434	5.80301762905
152.367243699	5.80300797193
152.681402964	5.80306819778
152.99556223	5.80319841927
153.309721495	5.8033929009
153.623880761	5.80364073438
153.938040026	5.80392675981
154.252199291	5.80423283324
154.566358557	5.80453958216
154.880517822	5.8048282652
155.194677087	5.8050825482
155.508836353	5.80528996065
155.822995618	5.80544301624
156.137154883	5.80553990905
156.451314149	5.80558466824
156.765473414	5.80558686068
157.079632679	5.80556053995
157.393791945	5.80552300677
157.70795121	5.80549342033
158.022110476	5.80549023
158.336269741	5.8055301649
158.650429006	5.80562650384
158.964588272	5.80578764362
159.278747537	5.80601658996
159.592906802	5.80631059586
159.907066068	5.80666143154
160.221225333	5.80705624454
160.535384598	5.8074786666
160.849543864	5.80791045522
161.163703129	5.80833321198
161.477862395	5.80873001854
161.79202166	5.80908705383
162.106180925	5.80939476304
162.420340191	5.80964879965
162.734499456	5.80985018042
163.048658721	5.81000525612
163.362817987	5.81012518855
163.676977252	5.81022477223
163.991136517	5.81032097622
164.305295783	5.81043138312
164.619455048	5.81057264635
164.933614313	5.81075847713
165.247773579	5.810998757
165.561932844	5.81129872768
165.87609211	5.8116582906
166.190251375	5.81207214603
166.50441064	5.81253041102
166.818569906	5.81301947363
167.132729171	5.81352328779
167.446888436	5.81402510602
167.761047702	5.81450868076
168.075206967	5.81495984597
168.389366232	5.81536806155
168.703525498	5.81572700279
169.017684763	5.81603513224
169.331844028	5.8162957792
169.646003294	5.81651660776
169.960162559	5.81670902127
170.274321825	5.8168869169
170.58848109	5.81706540515
170.902640355	5.81725925956
171.216799621	5.81748152359
171.530958886	5.8177422816
171.845118151	5.81804782922
172.159277417	5.8184002136
172.473436682	5.81879698854
172.787595947	5.81923148351
173.101755213	5.8196934935
173.415914478	5.82017024096
173.730073744	5.82064756364
174.044233009	5.82111140947
174.358392274	5.82154891266
174.67255154	5.82194947854
174.986710805	5.82230594763
175.30087007	5.82261486474
175.615029336	5.82287648117
175.929188601	5.82309530488
176.243347866	5.82327968281
176.557507132	5.82344060742
176.871666397	5.82359014842
177.185825662	5.82374065778
177.499984928	5.82390384186
177.814144193	5.82408948277
178.128303459	5.82430449669
178.442462724	5.82455241205
178.756621989	5.82483306093
179.070781255	5.82514271956
179.38494052	5.82547448176
179.699099785	5.82581887937
180.013259051	5.82616482618
180.327418316	5.82650086163
180.641577581	5.82681554531
180.955736847	5.82709946746
181.269896112	5.8273458127
181.584055377	5.82755066078
181.898214643	5.82771360181
182.212373908	5.82783750634
182.526533174	5.82792816514
182.840692439	5.82799374428
183.154851704	5.82804382515
183.46901097	5.82808850917
183.783170235	5.82813749539
184.0973295	5.82819901207
184.411488766	5.82827906372
184.725648031	5.8283809657
185.039807296	5.82850516002
185.353966562	5.82864914852
185.668125827	5.82880783851
185.982285093	5.82897410731
186.296444358	5.82913988018
186.610603623	5.82929639649
186.924762889	5.82943522226
187.238922154	5.82954960831
187.553081419	5.82963454845
187.867240685	5.82968750206
188.18139995	5.82970897936
188.495559215	5.82970190925
188.809718481	5.8296709418
189.123877746	5.82962222746
189.438037011	5.82956271065
189.752196277	5.8294993726
190.066355542	5.82943865461
190.380514808	5.82938558589
190.694674073	5.82934340729
191.008833338	5.82931342053
191.322992604	5.82929482387
191.637151869	5.82928494449
191.951311134	5.82927965779
192.2654704	5.82927379239
192.579629665	5.82926212908
192.89378893	5.82923928281
193.207948196	5.82920056456
193.522107461	5.82914290893
193.836266727	5.82906472702
194.150425992	5.82896645415
194.464585257	5.82885035111
194.778744523	5.82871959522
195.092903788	5.82857815553
195.407063053	5.82843060176
195.721222319	5.8282813689
196.035381584	5.82813418304
196.349540849	5.82799180649
196.663700115	5.82785560855
196.97785938	5.82772577195
197.292018645	5.82760113471
197.606177911	5.82747922403
197.920337176	5.82735677513
198.234496442	5.82723007969
198.548655707	5.82709573889
198.862814972	5.82695038196
199.176974238	5.82679128146
199.491133503	5.82661724521
199.805292768	5.82642837719
200.119452034	5.82622628866
200.433611299	5.82601408644
200.747770564	5.8257956465
201.06192983	5.82557525035
201.376089095	5.82535739739
201.69024836	5.82514630363
202.004407626	5.82494517174
202.318566891	5.82475581853
202.632726157	5.82457875509
202.946885422	5.82441313947
203.261044687	5.82425672134
203.575203953	5.82410594
203.889363218	5.82395645291
204.203522483	5.82380359385
204.517681749	5.82364286609
204.831841014	5.82347080201
205.146000279	5.82328431092
205.460159545	5.82308213128
205.77431881	5.82286505098
206.088478076	5.82263547264
206.402637341	5.82239754823
206.716796606	5.82215662225
207.030955872	5.82191858147
207.345115137	5.82168960459
207.659274402	5.82147550815
207.973433668	5.82128100938
208.287592933	5.82110913014
208.601752198	5.82096103428
208.915911464	5.82083597415
209.230070729	5.82073121491
209.544229994	5.82064204317
209.85838926	5.82056238059
210.172548525	5.82048563777
210.486707791	5.82040531597
210.800867056	5.82031495676
211.115026321	5.82020963453
211.429185587	5.8200863463
211.743344852	5.81994391841
212.057504117	5.81978396873
212.371663383	5.81961079376
212.685822648	5.81943041915
212.999981913	5.81925010589
213.314141179	5.81907810008
213.628300444	5.8189228021
213.942459709	5.81879177611
214.256618975	5.81869089102
214.57077824	5.81862386002
214.884937506	5.81859198909
215.199096771	5.81859386514
215.513256036	5.81862529613
215.827415302	5.81867969211
216.141574567	5.81874871689
216.455733832	5.81882331935
216.769893098	5.81889433995
217.084052363	5.81895328146
217.398211628	5.81899301778
217.712370894	5.81900911421
218.026530159	5.81900015528
218.340689425	5.81896787946
218.65484869	5.81891702934
218.969007955	5.81885470862
219.283167221	5.81878989128
219.597326486	5.81873269171
219.911485751	5.8186933941
220.225645017	5.81868137891
220.539804282	5.81870413683
220.853963547	5.81876660794
221.168122813	5.81887062922
221.482282078	5.81901460671
221.796441343	5.81919344813
222.110600609	5.81939908528
222.424759874	5.81962166303
222.73891914	5.81984996712
223.053078405	5.82007225182
223.36723767	5.82027797276
223.681396936	5.82045861508
223.995556201	5.82060814027
224.309715466	5.82072374959
224.623874732	5.82080709797
224.938033997	5.8208633538
225.252193262	5.82090035296
225.566352528	5.82092828828
225.880511793	5.82095873329
226.194671058	5.82100363934
226.508830324	5.82107418606
226.822989589	5.82117966663
227.137148855	5.82132652976
227.45130812	5.82151763636
227.765467385	5.82175189043
228.079626651	5.822024463
228.393785916	5.82232708186
228.707945181	5.8226489073
229.022104447	5.82297731703
229.336263712	5.8232987677
229.650422977	5.82360084533
229.964582243	5.82387267343
230.278741508	5.82410631152
230.592900774	5.82429785184
230.907060039	5.82444720947
231.221219304	5.82455791832
231.53537857	5.82463707221
231.849537835	5.82469489196
232.1636971	5.82474376025
232.477856366	5.8247968761
232.792015631	5.82486718211
233.106174896	5.82496617258
233.420334162	5.82510250074
233.734493427	5.82528111743
234.048652692	5.82550291221
234.362811958	5.82576441219
234.676971223	5.82605832239
234.991130489	5.8263742594
235.305289754	5.82669895842
235.619449019	5.82701829145
235.933608285	5.82731832155
236.24776755	5.82758638541
236.561926815	5.82781254395
236.876086081	5.82799042401
237.190245346	5.82811866862
237.504404611	5.82820005619
237.818563877	5.82824104921
238.132723142	5.82825191736
238.446882407	5.82824565657
238.761041673	5.82823680655
239.075200938	5.82824027756
239.389360204	5.82826961024
239.703519469	5.82833556747
240.017678734	5.82844544668
240.331838	5.82860231956
240.645997265	5.82880506068
240.96015653	5.82904808888
241.274315796	5.82932187633
241.588475061	5.82961394124
241.902634326	5.82991019466
242.216793592	5.83019605435
242.530952857	5.83045782346
242.845112123	5.83068446939
243.159271388	5.83086835198
243.473430653	5.8310056198
243.787589919	5.83109666544
244.101749184	5.8311463561
244.415908449	5.83116355851
244.730067715	5.83116017262
245.04422698	5.83115006721
245.358386245	5.8311478494
245.672545511	5.83116726556
245.986704776	5.83122007109
246.300864041	5.83131493642
246.615023307	5.83145644612
246.929182572	5.83164487601
247.243341838	5.83187642142
247.557501103	5.83214315854
247.871660368	5.83243374848
248.185819634	5.83273487808
248.499978899	5.8330320654
248.814138164	5.83331100092
249.12829743	5.83355933818
249.442456695	5.8337681995
249.75661596	5.83393215904
250.070775226	5.83404938059
250.384934491	5.83412215095
250.699093756	5.83415678535
251.013253022	5.83416312962
251.327412287	5.83415336266
251.641571553	5.8341406255
251.955730818	5.83413783459
252.269890083	5.8341566461
252.584049349	5.83420665885
252.898208614	5.83429427829
253.212367879	5.83442175989
253.526527145	5.8345873533
253.84068641	5.8347855301
254.154845675	5.83500743248
254.469004941	5.83524159787
254.783164206	5.83547469934
255.097323472	5.83569365921
255.411482737	5.83588653745
255.725642002	5.83604330301
256.039801268	5.83615680157
256.353960533	5.83622350969
256.668119798	5.8362439375
256.982279064	5.83622246706
257.296438329	5.83616690943
257.610597594	5.83608793301
257.92475686	5.83599789305
258.238916125	5.8359094631
258.55307539	5.83583464504
258.867234656	5.83578364036
259.181393921	5.83576373059
259.495553187	5.8357787746
259.809712452	5.83582904475
260.123871717	5.83591058649
260.438030983	5.83601605799
260.752190248	5.83613539033
261.066349513	5.83625650804
261.380508779	5.8363669457
261.694668044	5.83645603488
262.008827309	5.83651472747
262.322986575	5.83653579486
262.63714584	5.83651537526
262.951305105	5.83645343756
263.265464371	5.83635379087
263.579623636	5.83622359363
263.893782902	5.8360723316
264.207942167	5.8359109956
264.522101432	5.83575119158
264.836260698	5.83560415032
265.150419963	5.83547942505
265.464579228	5.83538380414
265.778738494	5.83532084295
266.092897759	5.83529079221
266.407057024	5.8352903554
266.72121629	5.83531331411
267.035375555	5.83535090065
267.349534821	5.83539268922
267.663694086	5.8354282563
267.977853351	5.8354478474
268.292012617	5.83544305925
268.606171882	5.8354076978
268.920331147	5.8353384895
269.234490413	5.83523541789
269.548649678	5.83510154643
269.862808943	5.83494270482
270.176968209	5.8347669118
270.491127474	5.83458334409
270.805286739	5.8344014509
271.119446005	5.83423007431
271.43360527	5.83407657794
271.747764536	5.83394614084
272.061923801	5.83384159401
272.376083066	5.83376292026
272.690242332	5.83370700082
273.004401597	5.83366857598
273.318560862	5.83364054431
273.632720128	5.83361461343
273.946879393	5.83358306494
274.261038658	5.83353928518
274.575197924	5.83347758302
274.889357189	5.83339375861
275.203516454	5.83328596831
275.51767572	5.8331549494
275.831834985	5.83300384014
276.145994251	5.83283751336
276.460153516	5.83266205404
276.774312781	5.8324843457
277.088472047	5.83231139777
277.402631312	5.83214957405
277.716790577	5.83200398658
278.030949843	5.83187789129
278.345109108	5.83177272376
278.659268373	5.83168779962
278.973427639	5.83162062431
279.287586904	5.83156756725
279.60174617	5.83152335487
279.915905435	5.83148246761
280.2300647	5.83143998191
280.544223966	5.83139152148
280.858383231	5.83133364792
281.172542496	5.83126431203
281.486701762	5.83118316384
281.800861027	5.83109151724
282.115020292	5.83099199202
282.429179558	5.83088826196
282.743338823	5.83078467352
283.057498088	5.83068567319
283.371657354	5.83059531774
283.685816619	5.83051680049
283.999975885	5.83045216133
284.31413515	5.83040234167
284.628294415	5.8303671282
284.942453681	5.83034469715
285.256612946	5.83033221655
285.570772211	5.83032625889
285.884931477	5.83032279237
286.199090742	5.8303183985
286.513250007	5.8303107895
286.827409273	5.83029822869
287.141568538	5.83027968695
287.455727803	5.83025529202
287.769887069	5.83022636406
288.084046334	5.83019526718
288.3982056	5.83016494918
288.712364865	5.83013856884
289.02652413	5.83011933228
289.340683396	5.83011007105
289.654842661	5.83011295492
289.969001926	5.83012930327
290.283161192	5.83015929869
290.597320457	5.83020212849
290.911479722	5.83025611859
291.225638988	5.83031863412
291.539798253	5.83038695006
291.853957519	5.83045814431
292.168116784	5.83052904227
292.482276049	5.83059759708
292.796435315	5.83066279268
293.11059458	5.83072426059
293.424753845	5.8307824629
293.738913111	5.830838913
294.053072376	5.83089611622
294.367231641	5.83095709727
294.681390907	5.83102504022
294.995550172	5.83110308233
295.309709437	5.83119396735
295.623868703	5.83129968827
295.938027968	5.83142114129
296.252187234	5.83155797531
296.566346499	5.83170861518
296.880505764	5.83187072457
297.19466503	5.83204126921
297.508824295	5.83221613735
297.82298356	5.83239112452
298.137142826	5.83256219435
298.451302091	5.83272558193
298.765461356	5.83287911873
299.079620622	5.83302234559
299.393779887	5.83315553449
299.707939152	5.8332798772
300.022098418	5.83339791673
300.336257683	5.8335132766
300.650416949	5.83363019944
300.964576214	5.83375295598
301.278735479	5.83388552266
301.592894745	5.8340314176
301.90705401	5.83419313299
302.221213275	5.83437185157
302.535372541	5.83456736566
302.849531806	5.83477790765
303.163691071	5.83500044144
303.477850337	5.8352307031
303.792009602	5.83546377379
304.106168868	5.83569474345
304.420328133	5.83591825977
304.734487398	5.8361298421
305.048646664	5.83632662787
305.362805929	5.83650708355
305.676965194	5.83667102104
305.99112446	5.83681976317
306.305283725	5.83695627749
306.61944299	5.8370849809
306.933602256	5.83721105378
307.247761521	5.83734002115
307.561920786	5.83747738539
307.876080052	5.83762790944
308.190239317	5.83779525399
308.504398583	5.83798146746
308.818557848	5.83818665207
309.132717113	5.83840902763
309.446876379	5.83864531459
309.761035644	5.83889054856
310.075194909	5.83913839303
310.389354175	5.83938207066
310.70351344	5.83961450338
311.017672705	5.83982933633
311.331831971	5.84002215268
311.645991236	5.84019024188
311.960150501	5.84033235272
312.274309767	5.84044918489
312.588469032	5.84054368681
312.902628298	5.84062084447
313.216787563	5.84068695015
313.530946828	5.84074897831
313.845106094	5.84081411307
314.159265359	5.84088918312
314.473424624	5.84097989925
314.78758389	5.84109032614
315.101743155	5.84122238008
315.41590242	5.84137567265
315.730061686	5.84154752858
316.044220951	5.84173284004
316.358380217	5.84192519618
316.672539482	5.8421168096
316.986698747	5.84229917602
317.300858013	5.84246458218
317.615017278	5.84260659945
317.929176543	5.84272030238
318.243335809	5.84280286029
318.557495074	5.84285395469
318.871654339	5.84287597394
319.185813605	5.84287379573
319.49997287	5.84285419074
319.814132135	5.84282533265
320.128291401	5.84279606219
320.442450666	5.84277501122
320.756609932	5.84276976782
321.070769197	5.84278608102
321.384928462	5.84282730305
321.699087728	5.84289423102
322.013246993	5.84298494347
322.327406258	5.84309441727
322.641565524	5.84321552038
322.955724789	5.84333948523
323.269884054	5.84345627356
323.58404332	5.84355641389
323.898202585	5.84363196354
324.21236185	5.8436763965
324.526521116	5.84368519256
324.840680381	5.84365671546
325.154839647	5.84359257249
325.468998912	5.84349738889
325.783158177	5.84337817561
326.097317443	5.84324371295
326.411476708	5.84310400454
326.725635973	5.84296937866
327.039795239	5.84284939553
327.353954504	5.84275202105
327.668113769	5.84268281649
327.982273035	5.8426444944
328.2964323	5.84263649053
328.610591566	5.84265510039
328.924750831	5.84269394002
329.238910096	5.84274402265
329.553069362	5.84279512276
329.867228627	5.84283693141
330.181387892	5.84285972648
330.495547158	5.84285510144
330.809706423	5.84281687704
331.123865688	5.84274188044
331.438024954	5.84263034862
