25.4469004941	2.41457126954
25.7610597594	2.41488226747
26.0752190248	2.41519718364
26.3893782902	2.41551530349
26.7035375555	2.41583576494
27.0176968209	2.41615762474
27.3318560862	2.41647994501
27.6460153516	2.41680188553
27.960174617	2.41712277049
28.2743338823	2.41744213721
28.5884931477	2.41775978117
28.902652413	2.41807578178
29.2168116784	2.41839047572
29.5309709437	2.41870441608
29.8451302091	2.41901832803
30.1592894745	2.41933304179
30.4734487398	2.41964940402
30.7876080052	2.4199681907
31.1017672705	2.42029004787
31.4159265359	2.42061542325
31.7300858013	2.42094450765
32.0442450666	2.42127721798
32.358404332	2.42161321301
32.6725635973	2.42195192264
32.9867228627	2.42229258845
33.3008821281	2.42263432249
33.6150413934	2.42297618206
33.9292006588	2.42331726141
34.2433599241	2.42365676834
34.5575191895	2.42399408193
34.8716784548	2.42432880684
35.1858377202	2.424660802
35.4999969856	2.42499018379
35.8141562509	2.42531731145
36.1283155163	2.42564275102
36.4424747816	2.42596720833
36.756634047	2.42629145808
37.0707933124	2.42661627562
37.3849525777	2.42694235436
37.6991118431	2.42727023388
38.0132711084	2.42760025316
38.3274303738	2.42793251425
38.6415896392	2.42826686871
38.9557489045	2.42860293495
39.2699081699	2.42894013023
39.5840674352	2.42927770762
39.8982267006	2.42961481884
40.212385966	2.42995059329
40.5265452313	2.43028421564
40.8407044967	2.43061498797
41.154863762	2.43094238142
41.4690230274	2.43126607273
41.7831822927	2.43158596195
42.0973415581	2.43190216875
42.4115008235	2.43221501934
42.7256600888	2.43252500284
43.0398193542	2.43283269561
43.3539786195	2.43313870485
43.6681378849	2.43344361977
43.9822971503	2.43374794535
44.2964564156	2.43405203221
44.610615681	2.43435604551
44.9247749463	2.43465995597
45.2389342117	2.43496352294
45.5530934771	2.43526631211
45.8672527424	2.43556773962
46.1814120078	2.43586712378
46.4955712731	2.436163726
46.8097305385	2.43645680611
47.1238898038	2.43674569558
47.4380490692	2.4370298526
47.7522083346	2.43730889936
48.0663675999	2.43758262875
48.3805268653	2.43785098908
48.6946861306	2.43811409363
49.008845396	2.4383722027
49.3230046614	2.438625675
49.6371639267	2.43887491424
49.9513231921	2.43912031542
50.2654824574	2.4393622191
50.5796417228	2.43960086999
50.8938009882	2.43983637846
51.2079602535	2.44006869234
51.5221195189	2.44029759809
51.8362787842	2.44052272648
52.1504380496	2.4407435849
52.464597315	2.44095959987
52.7787565803	2.4411701605
53.0929158457	2.44137466564
53.407075111	2.44157257708
53.7212343764	2.44176346208
54.0353936417	2.44194700718
54.3495529071	2.44212303229
54.6637121725	2.44229150706
54.9778714378	2.44245252921
55.2920307032	2.44260628917
55.6061899685	2.4427530402
55.9203492339	2.44289307565
56.2345084993	2.44302667908
56.5486677646	2.443154066
56.86282703	2.44327536145
57.1769862953	2.4433905788
57.4911455607	2.44349957508
57.8053048261	2.44360207684
58.1194640914	2.44369771306
58.4336233568	2.44378602203
58.7477826221	2.44386646033
59.0619418875	2.44393847508
59.3761011529	2.44400157762
59.6902604182	2.44405536447
60.0044196836	2.44409953581
60.3185789489	2.44413394465
60.6327382143	2.44415859718
60.9468974796	2.44417363483
61.261056745	2.44417932995
61.5752160104	2.44417606282
61.8893752757	2.44416426385
62.2035345411	2.44414436362
62.5176938064	2.44411677448
62.8318530718	2.44408184479
63.1460123372	2.44403979728
63.4601716025	2.44399072574
63.7743308679	2.44393459783
64.0884901332	2.44387123435
64.4026493986	2.4438003233
64.716808664	2.44372146604
65.0309679293	2.4436342489
65.3451271947	2.44353825004
65.65928646	2.44343306572
65.9734457254	2.44331840655
66.2876049907	2.44319416174
66.6017642561	2.44306038346
66.9159235215	2.44291727882
67.2300827868	2.44276523651
67.5442420522	2.44260482484
67.8584013175	2.44243672913
68.1725605829	2.44226170146
68.4867198483	2.4420805243
68.8008791136	2.44189397161
69.115038379	2.44170276929
69.4291976443	2.44150753135
69.7433569097	2.44130872607
70.0575161751	2.44110666764
70.3716754404	2.44090153875
70.6858347058	2.44069337444
70.9999939711	2.44048207493
71.3141532365	2.44026747259
71.6283125019	2.44004939141
71.9424717672	2.43982767375
72.2566310326	2.43960221983
72.5707902979	2.43937303699
72.8849495633	2.43914027303
73.1991088286	2.43890423814
73.513268094	2.43866539615
73.8274273594	2.43842434664
74.1415866247	2.43818180893
74.4557458901	2.43793861661
74.7699051554	2.43769565553
75.0840644208	2.43745381028
75.3982236862	2.4372139108
75.7123829515	2.43697669539
76.0265422169	2.43674281093
76.3407014822	2.43651280098
76.6548607476	2.43628706142
76.969020013	2.43606583385
77.2831792783	2.4358492623
77.5973385437	2.43563739906
77.911497809	2.43543020414
78.2256570744	2.43522759798
78.5398163397	2.43502951278
78.8539756051	2.4348359369
79.1681348705	2.43464693247
79.4822941358	2.43446263499
79.7964534012	2.43428324978
80.1106126665	2.43410908813
80.4247719319	2.43394053747
80.7389311973	2.43377800797
81.0530904626	2.43362192996
81.367249728	2.43347274358
81.6814089933	2.43333087792
81.9955682587	2.43319669545
82.3097275241	2.43307047216
82.6238867894	2.43295244346
82.9380460548	2.43284273819
83.2522053201	2.4327413735
83.5663645855	2.43264830169
83.8805238509	2.43256347195
84.1946831162	2.4324868027
84.5088423816	2.43241816177
84.8230016469	2.43235743234
85.1371609123	2.43230454942
85.4513201776	2.43225951025
85.765479443	2.43222232218
86.0796387084	2.43219301095
86.3937979737	2.43217165877
86.7079572391	2.43215839101
87.0221165044	2.43215333865
87.3362757698	2.4321565859
87.6504350352	2.43216818916
87.9645943005	2.43218820917
88.2787535659	2.43221668409
88.5929128312	2.43225355381
88.9070720966	2.43229869695
89.221231362	2.43235194377
89.5353906273	2.43241312473
89.8495498927	2.43248205522
90.163709158	2.43255855009
90.4778684234	2.43264244877
90.7920276888	2.43273364133
91.1061869541	2.43283205702
91.4203462195	2.43293768133
91.7345054848	2.43305055469
92.0486647502	2.43317080841
92.3628240155	2.4332986571
92.6769832809	2.43343431312
92.9911425463	2.43357798294
93.3053018116	2.43372986584
93.619461077	2.43389015006
93.9336203423	2.43405897406
94.2477796077	2.4342363854
94.5619388731	2.43442237792
94.8760981384	2.43461688665
95.1902574038	2.43481971984
95.5044166691	2.43503064604
95.8185759345	2.43524943891
96.1327351999	2.43547582898
96.4468944652	2.43570953383
96.7610537306	2.43595029549
97.0752129959	2.43619794739
97.3893722613	2.4364524175
97.7035315266	2.43671362661
98.017690792	2.43698150388
98.3318500574	2.4372561008
98.6460093227	2.43753752052
98.9601685881	2.43782582539
99.2743278534	2.43812103762
99.5884871188	2.43842322419
99.9026463842	2.43873240525
100.21680565	2.43904850011
100.530964915	2.43937135161
100.84512418	2.4397007136
101.159283446	2.44003622385
101.473442711	2.44037745092
101.787601976	2.44072388759
102.101761242	2.44107496709
102.415920507	2.44143004097
102.730079772	2.44178843705
103.044239038	2.44214954569
103.358398303	2.44251279404
103.672557568	2.44287762797
103.986716834	2.44324356183
104.300876099	2.44361018032
104.615035365	2.4439772097
104.92919463	2.4443444046
105.243353895	2.44471145719
105.557513161	2.44507810207
105.871672426	2.4454441263
106.185831691	2.44580929061
106.499990957	2.44617324378
106.814150222	2.44653556148
107.128309487	2.44689581133
107.442468753	2.4472534687
107.756628018	2.44760792418
108.070787283	2.44795844734
108.384946549	2.44830428653
108.699105814	2.4486446913
109.01326508	2.44897883996
109.327424345	2.44930585097
109.64158361	2.44962491426
109.955742876	2.44993534942
110.269902141	2.45023653919
110.584061406	2.45052788728
110.898220672	2.45080888013
111.212379937	2.45107908854
111.526539202	2.45133817515
111.840698468	2.45158586704
112.154857733	2.45182191213
112.469016999	2.45204597972
112.783176264	2.4522577264
113.097335529	2.45245686398
113.411494795	2.45264306932
113.72565406	2.45281593209
114.039813325	2.45297503058
114.353972591	2.45311996389
114.668131856	2.45325033097
114.982291121	2.45336580233
115.296450387	2.45346603579
115.610609652	2.45355076213
115.924768917	2.45361987053
116.238928183	2.45367331215
116.553087448	2.45371105274
116.867246714	2.45373325122
117.181405979	2.45374033883
117.495565244	2.45373282771
117.80972451	2.45371125254
118.123883775	2.45367620286
118.43804304	2.4536283377
118.752202306	2.45356837814
119.066361571	2.45349703731
119.380520836	2.45341505837
119.694680102	2.45332312268
120.008839367	2.45322173962
120.322998632	2.45311137107
120.637157898	2.45299257526
120.951317163	2.45286600932
121.265476429	2.45273229017
121.579635694	2.45259201908
121.893794959	2.45244583277
122.207954225	2.45229447917
122.52211349	2.45213873534
122.836272755	2.45197940103
123.150432021	2.45181738272
123.464591286	2.45165358659
123.778750551	2.4514887776
124.092909817	2.45132375909
124.407069082	2.45115948553
124.721228348	2.4509968308
125.035387613	2.45083640908
125.349546878	2.45067873052
125.663706144	2.45052421453
125.977865409	2.45037323095
126.292024674	2.45022608595
126.60618394	2.45008272737
126.920343205	2.44994284121
127.23450247	2.44980617801
127.548661736	2.44967261517
127.862821001	2.44954193964
128.176980266	2.44941387501
128.491139532	2.44928818819
128.805298797	2.44916475457
129.119458063	2.4490434349
129.433617328	2.44892415898
129.747776593	2.44880699628
130.061935859	2.44869198816
130.376095124	2.4485791089
130.690254389	2.44846841215
131.004413655	2.44836007005
131.31857292	2.4482542062
131.632732185	2.44815079714
131.946891451	2.44804979284
132.261050716	2.44795110381
132.575209981	2.4478545792
132.889369247	2.44776008025
133.203528512	2.4476672579
133.517687778	2.44757564361
133.831847043	2.44748485788
134.146006308	2.44739465663
134.460165574	2.44730481632
134.774324839	2.44721519025
135.088484104	2.44712576949
135.40264337	2.44703662103
135.716802635	2.44694781221
136.0309619	2.44685951135
136.345121166	2.44677201104
136.659280431	2.44668560818
136.973439697	2.44660054647
137.287598962	2.44651708836
137.601758227	2.44643554057
137.915917493	2.44635613899
138.230076758	2.44627899393
138.544236023	2.44620414594
138.858395289	2.44613164051
139.172554554	2.44606137622
139.486713819	2.44599318255
139.800873085	2.44592681356
140.11503235	2.44586196118
140.429191615	2.44579830549
140.743350881	2.445735651
141.057510146	2.4456739142
141.371669412	2.44561303708
141.685828677	2.44555304011
141.999987942	2.4454940601
142.314147208	2.44543632856
142.628306473	2.44538009209
142.942465738	2.4453255825
143.256625004	2.44527312853
143.570784269	2.44522306689
143.884943534	2.44517567384
144.1991028	2.44513114521
144.513262065	2.44508965869
144.82742133	2.44505132559
145.141580596	2.44501618971
145.455739861	2.44498417898
145.769899127	2.44495515783
146.084058392	2.44492895009
146.398217657	2.44490535612
146.712376923	2.44488412084
147.026536188	2.44486497846
147.340695453	2.44484774866
147.654854719	2.44483233975
147.969013984	2.44481872934
148.283173249	2.44480697157
148.597332515	2.44479723212
148.91149178	2.44478972222
149.225651046	2.44478459336
149.539810311	2.44478203841
149.853969576	2.44478235987
150.168128842	2.44478579652
150.482288107	2.44479242047
150.796447372	2.44480232493
151.110606638	2.4448156521
151.424765903	2.44483241654
151.738925168	2.4448524868
152.053084434	2.44487570889
152.367243699	2.44490195837
152.681402964	2.44493105531
152.99556223	2.44496274493
153.309721495	2.44499677155
153.623880761	2.44503293099
153.938040026	2.44507107902
154.252199291	2.44511114292
154.566358557	2.44515317988
154.880517822	2.44519732442
155.194677087	2.44524372877
155.508836353	2.44529252813
155.822995618	2.44534382967
156.137154883	2.44539777513
156.451314149	2.44545454566
156.765473414	2.4455143071
157.079632679	2.44557713624
157.393791945	2.44564307959
157.70795121	2.44571214227
158.022110476	2.445784235
158.336269741	2.44585920599
158.650429006	2.44593686664
158.964588272	2.44601701351
159.278747537	2.44609944248
159.592906802	2.44618394052
159.907066068	2.44627032961
160.221225333	2.44635849828
160.535384598	2.44644839528
160.849543864	2.44654005093
161.163703129	2.44663355003
161.477862395	2.44672889706
161.79202166	2.44682613805
162.106180925	2.44692541171
162.420340191	2.44702688091
162.734499456	2.44713065994
163.048658721	2.44723684017
163.362817987	2.44734551389
163.676977252	2.44745668113
163.991136517	2.44757022333
164.305295783	2.44768599031
164.619455048	2.447803784
164.933614313	2.44792335656
165.247773579	2.44804445549
165.561932844	2.44816684832
165.87609211	2.44829031472
166.190251375	2.44841469139
166.50441064	2.44853989725
166.818569906	2.44866585592
167.132729171	2.44879251488
167.446888436	2.44891990588
167.761047702	2.44904802945
168.075206967	2.44917686305
168.389366232	2.44930646614
168.703525498	2.44943694986
169.017684763	2.44956836529
169.331844028	2.44970073171
169.646003294	2.44983400059
169.960162559	2.44996806195
170.274321825	2.45010275826
170.58848109	2.45023787799
170.902640355	2.45037314936
171.216799621	2.45050828193
171.530958886	2.45064296675
171.845118151	2.45077695662
172.159277417	2.45091008317
172.473436682	2.45104220052
172.787595947	2.45117318465
173.101755213	2.45130294728
173.415914478	2.45143149099
173.730073744	2.45155884507
174.044233009	2.4516849985
174.358392274	2.45180991946
174.67255154	2.45193358598
174.986710805	2.4520560506
175.30087007	2.45217734249
175.615029336	2.4522974453
175.929188601	2.45241627564
176.243347866	2.45253368594
176.557507132	2.45264948261
176.871666397	2.45276348438
177.185825662	2.45287550435
177.499984928	2.45298528738
177.814144193	2.45309260455
178.128303459	2.45319735139
178.442462724	2.45329948565
178.756621989	2.45339888487
179.070781255	2.45349546409
179.38494052	2.45358923236
179.699099785	2.45368026688
180.013259051	2.45376861203
180.327418316	2.45385422063
180.641577581	2.45393706856
180.955736847	2.45401721555
181.269896112	2.45409480948
181.584055377	2.4541699994
181.898214643	2.45424284133
182.212373908	2.45431329862
182.526533174	2.45438136752
182.840692439	2.45444703224
183.154851704	2.45451022146
183.46901097	2.45457080291
183.783170235	2.45462865021
184.0973295	2.45468361845
184.411488766	2.45473559421
184.725648031	2.45478448095
185.039807296	2.45483025524
185.353966562	2.45487281996
185.668125827	2.4549120952
185.982285093	2.45494813555
186.296444358	2.45498108252
186.610603623	2.45501093001
186.924762889	2.45503768767
187.238922154	2.45506150875
187.553081419	2.4550826142
187.867240685	2.45510119576
188.18139995	2.45511746897
188.495559215	2.45513148001
188.809718481	2.45514318748
189.123877746	2.45515258738
189.438037011	2.45515966038
189.752196277	2.45516434357
190.066355542	2.45516647998
190.380514808	2.4551658893
190.694674073	2.45516248561
191.008833338	2.45515625489
191.322992604	2.45514711258
191.637151869	2.4551349325
191.951311134	2.45511970426
192.2654704	2.4551015655
192.579629665	2.45508064878
192.89378893	2.45505704292
193.207948196	2.45503091331
193.522107461	2.45500247586
193.836266727	2.45497189955
194.150425992	2.45493936631
194.464585257	2.45490507905
194.778744523	2.45486904085
195.092903788	2.45483117198
195.407063053	2.45479146006
195.721222319	2.45474999609
196.035381584	2.45470667401
196.349540849	2.45466130264
196.663700115	2.45461374609
196.97785938	2.45456413701
197.292018645	2.45451253529
197.606177911	2.45445883662
197.920337176	2.45440303937
198.234496442	2.45434529973
198.548655707	2.45428585644
198.862814972	2.45422484105
199.176974238	2.45416238629
199.491133503	2.45409871
199.805292768	2.45403402625
200.119452034	2.45396849283
200.433611299	2.45390230368
200.747770564	2.45383552707
201.06192983	2.45376812064
201.376089095	2.45370009901
201.69024836	2.4536316224
202.004407626	2.45356268308
202.318566891	2.45349312361
202.632726157	2.45342287794
202.946885422	2.45335209973
203.261044687	2.45328089642
203.575203953	2.45320913656
203.889363218	2.45313682378
204.203522483	2.45306413654
204.517681749	2.45299130996
204.831841014	2.45291851393
205.146000279	2.45284593075
205.460159545	2.45277383208
205.77431881	2.45270249978
206.088478076	2.45263215841
206.402637341	2.45256306671
206.716796606	2.45249527143
207.030955872	2.45242868938
207.345115137	2.45236338889
207.659274402	2.45229952442
207.973433668	2.4522370949
208.287592933	2.45217590162
208.601752198	2.45211590525
208.915911464	2.45205720542
209.230070729	2.45199992254
209.544229994	2.45194384117
209.85838926	2.45188880493
210.172548525	2.4518349252
210.486707791	2.45178242371
210.800867056	2.45173145616
211.115026321	2.4516821784
211.429185587	2.45163482637
211.743344852	2.45158968751
212.057504117	2.45154700779
212.371663383	2.45150705291
212.685822648	2.45147002975
212.999981913	2.45143587815
213.314141179	2.45140458845
213.628300444	2.45137624979
213.942459709	2.45135084158
214.256618975	2.45132822917
214.57077824	2.45130836312
214.884937506	2.451291288
215.199096771	2.45127704856
215.513256036	2.45126540074
215.827415302	2.4512560311
216.141574567	2.45124874336
216.455733832	2.45124343041
216.769893098	2.4512401458
217.084052363	2.45123899368
217.398211628	2.45124004301
217.712370894	2.45124339468
218.026530159	2.45124923239
218.340689425	2.4512578266
218.65484869	2.45126948653
218.969007955	2.45128427447
219.283167221	2.45130203911
219.597326486	2.45132270349
219.911485751	2.45134627716
220.225645017	2.45137275812
220.539804282	2.45140204477
220.853963547	2.45143415444
221.168122813	2.45146909556
221.482282078	2.45150673644
221.796441343	2.45154661884
222.110600609	2.45158835785
222.424759874	2.45163173913
222.73891914	2.45167667451
223.053078405	2.45172315
223.36723767	2.45177106339
223.681396936	2.45182039083
223.995556201	2.45187132396
224.309715466	2.45192404573
224.623874732	2.45197879357
224.938033997	2.45203578664
225.252193262	2.452095099
225.566352528	2.45215659167
225.880511793	2.45221999938
226.194671058	2.45228514334
226.508830324	2.45235199378
226.822989589	2.45242071378
227.137148855	2.45249138314
227.45130812	2.45256382406
227.765467385	2.45263762854
228.079626651	2.4527123955
228.393785916	2.45278783688
228.707945181	2.4528636804
229.022104447	2.45293963293
229.336263712	2.45301550037
229.650422977	2.45309120822
229.964582243	2.45316678148
230.278741508	2.45324225341
230.592900774	2.4533177825
230.907060039	2.45339368346
231.221219304	2.45347000075
231.53537857	2.45354646041
231.849537835	2.45362275121
232.1636971	2.4536986825
232.477856366	2.45377415843
232.792015631	2.45384929178
233.106174896	2.45392432435
233.420334162	2.45399927619
233.734493427	2.45407391789
234.048652692	2.45414794266
234.362811958	2.45422102592
234.676971223	2.45429290277
234.991130489	2.45436347253
235.305289754	2.45443269031
235.619449019	2.45450043485
235.933608285	2.45456664762
236.24776755	2.45463145943
236.561926815	2.45469506898
236.876086081	2.45475780783
237.190245346	2.45482001822
237.504404611	2.45488173915
237.818563877	2.45494284903
238.132723142	2.45500327295
238.446882407	2.45506301758
238.761041673	2.4551222149
239.075200938	2.45518127419
239.389360204	2.45524057076
239.703519469	2.45529999456
240.017678734	2.45535919515
240.331838	2.45541777236
240.645997265	2.45547588975
240.96015653	2.4555335113
241.274315796	2.45559032403
241.588475061	2.45564619655
241.902634326	2.45570123177
242.216793592	2.45575571207
242.530952857	2.45580987302
242.845112123	2.45586418828
243.159271388	2.45591902853
243.473430653	2.45597451536
243.787589919	2.45603057347
244.101749184	2.45608713643
244.415908449	2.45614420275
244.730067715	2.45620184656
245.04422698	2.45626026896
245.358386245	2.45631970767
245.672545511	2.45638009572
245.986704776	2.45644123231
246.300864041	2.45650282323
246.615023307	2.45656450745
246.929182572	2.45662603391
247.243341838	2.45668724935
247.557501103	2.45674797052
247.871660368	2.45680805243
248.185819634	2.4568675586
248.499978899	2.45692651809
248.814138164	2.45698497033
249.12829743	2.45704309667
249.442456695	2.457100994
249.75661596	2.4571585972
250.070775226	2.45721574907
250.384934491	2.45727227034
250.699093756	2.45732812506
251.013253022	2.45738349144
251.327412287	2.45743844287
251.641571553	2.45749294351
251.955730818	2.4575467265
252.269890083	2.45759932837
252.584049349	2.4576506992
252.898208614	2.45770075548
253.212367879	2.45774907874
253.526527145	2.45779545625
253.84068641	2.45783978975
254.154845675	2.45788206422
254.469004941	2.45792221018
254.783164206	2.45796032337
255.097323472	2.45799651854
255.411482737	2.45803081408
255.725642002	2.45806319637
256.039801268	2.45809358806
256.353960533	2.45812186691
256.668119798	2.45814798922
256.982279064	2.45817204078
257.296438329	2.45819421722
257.610597594	2.45821479336
257.92475686	2.45823395209
258.238916125	2.45825156009
258.55307539	2.45826750338
258.867234656	2.45828179666
259.181393921	2.45829433213
259.495553187	2.45830493713
259.809712452	2.45831356576
260.123871717	2.45832025307
260.438030983	2.4583249875
260.752190248	2.45832770771
261.066349513	2.45832848766
261.380508779	2.45832745635
261.694668044	2.45832468677
262.008827309	2.45832023703
262.322986575	2.45831413716
262.63714584	2.45830641881
262.951305105	2.45829719838
263.265464371	2.45828677677
263.579623636	2.45827543125
263.893782902	2.45826333859
264.207942167	2.45825052546
264.522101432	2.45823684416
264.836260698	2.45822244706
265.150419963	2.4582073875
265.464579228	2.45819142135
265.778738494	2.45817436685
266.092897759	2.45815613537
266.407057024	2.45813667695
266.72121629	2.45811588626
267.035375555	2.45809385301
267.349534821	2.45807073007
267.663694086	2.45804655515
267.977853351	2.4580213571
268.292012617	2.45799515338
268.606171882	2.45796790709
268.920331147	2.45793961543
269.234490413	2.45791038332
269.548649678	2.45788039902
269.862808943	2.45784987151
270.176968209	2.45781906106
270.491127474	2.45778799395
270.805286739	2.4577565038
271.119446005	2.45772449875
271.43360527	2.45769191006
271.747764536	2.45765852705
272.061923801	2.45762420837
272.376083066	2.45758891562
272.690242332	2.45755263549
273.004401597	2.45751532372
273.318560862	2.45747706451
273.632720128	2.45743805363
273.946879393	2.45739845095
274.261038658	2.45735838176
274.575197924	2.45731794311
274.889357189	2.45727722358
275.203516454	2.45723639033
275.51767572	2.45719568368
275.831834985	2.45715539107
276.145994251	2.4571157051
276.460153516	2.45707669215
276.774312781	2.4570383034
277.088472047	2.45700052129
277.402631312	2.45696333199
277.716790577	2.45692669381
278.030949843	2.45689041486
278.345109108	2.45685431619
278.659268373	2.45681833932
278.973427639	2.45678252168
279.287586904	2.45674697059
279.60174617	2.45671192674
279.915905435	2.45667760408
280.2300647	2.45664419051
280.544223966	2.45661183229
280.858383231	2.45658061082
281.172542496	2.45655060107
281.486701762	2.45652196129
281.800861027	2.45649486424
282.115020292	2.45646944681
282.429179558	2.45644583013
282.743338823	2.45642404434
283.057498088	2.45640399276
283.371657354	2.45638549071
283.685816619	2.4563683247
283.999975885	2.45635225997
284.31413515	2.45633707842
284.628294415	2.45632266837
284.942453681	2.45630899211
285.256612946	2.45629596804
285.570772211	2.45628360924
285.884931477	2.45627211653
286.199090742	2.4562617875
286.513250007	2.45625284067
286.827409273	2.45624531819
287.141568538	2.45623923683
287.455727803	2.45623475242
287.769887069	2.45623210983
288.084046334	2.45623146921
288.3982056	2.45623291872
288.712364865	2.45623648831
289.02652413	2.45624214962
289.340683396	2.456249728
289.654842661	2.45625905928
289.969001926	2.45627007753
290.283161192	2.45628269084
290.597320457	2.45629669347
290.911479722	2.45631196151
291.225638988	2.45632853236
291.539798253	2.45634648014
291.853957519	2.45636591565
292.168116784	2.45638713628
292.482276049	2.45641043475
292.796435315	2.45643595313
293.11059458	2.45646373355
293.424753845	2.45649376098
293.738913111	2.45652607264
294.053072376	2.45656082276
294.367231641	2.45659812423
294.681390907	2.45663796258
294.995550172	2.45668020315
295.309709437	2.45672465928
295.623868703	2.45677118643
295.938027968	2.45681958726
296.252187234	2.45686954173
296.566346499	2.4569207633
296.880505764	2.45697311783
297.19466503	2.45702654308
297.508824295	2.45708101393
297.82298356	2.45713639082
298.137142826	2.4571926222
298.451302091	2.45724979612
298.765461356	2.45730814754
299.079620622	2.45736781569
299.393779887	2.45742869455
299.707939152	2.45749064009
300.022098418	2.45755366844
300.336257683	2.45761794384
300.650416949	2.45768354665
300.964576214	2.45775038554
301.278735479	2.45781831079
301.592894745	2.45788720889
301.90705401	2.45795684101
302.221213275	2.45802695595
302.535372541	2.45809748729
302.849531806	2.45816832654
303.163691071	2.45823925949
303.477850337	2.45831017745
303.792009602	2.4583811257
304.106168868	2.45845217838
304.420328133	2.45852337868
304.734487398	2.45859486936
305.048646664	2.45866683251
305.362805929	2.4587393574
305.676965194	2.45881238505
305.99112446	2.45888580017
306.305283725	2.4589595486
306.61944299	2.45903371139
306.933602256	2.45910835153
307.247761521	2.45918345348
307.561920786	2.45925886863
307.876080052	2.45933421115
308.190239317	2.45940926431
308.504398583	2.45948389967
308.818557848	2.45955786648
309.132717113	2.45963088983
309.446876379	2.4597028809
309.761035644	2.45977384929
310.075194909	2.45984375031
310.389354175	2.45991252728
310.70351344	2.45998014952
311.017672705	2.46004658416
311.331831971	2.46011194774
311.645991236	2.4601763189
311.960150501	2.46023957269
312.274309767	2.460301548
312.588469032	2.4603622661
312.902628298	2.46042191683
313.216787563	2.4604805896
313.530946828	2.46053825023
313.845106094	2.46059476704
314.159265359	2.46065003745
314.473424624	2.46070387518
314.78758389	2.4607561153
315.101743155	2.46080675958
315.41590242	2.46085579841
315.730061686	2.46090309518
316.044220951	2.46094856643
316.358380217	2.46099228987
316.672539482	2.46103436089
316.986698747	2.46107483957
317.300858013	2.46111382453
317.615017278	2.46115137077
317.929176543	2.46118746608
318.243335809	2.46122206903
318.557495074	2.46125515199
318.871654339	2.46128677953
319.185813605	2.46131712729
319.49997287	2.46134630972
319.814132135	2.46137438569
320.128291401	2.46140123411
320.442450666	2.46142666343
320.756609932	2.46145052603
321.070769197	2.46147271555
321.384928462	2.46149311147
321.699087728	2.46151162615
322.013246993	2.46152824006
322.327406258	2.46154296495
322.641565524	2.46155576011
322.955724789	2.4615665949
323.269884054	2.46157545733
323.58404332	2.46158236642
323.898202585	2.46158735157
324.21236185	2.46159038836
324.526521116	2.46159141528
324.840680381	2.46159043606
325.154839647	2.46158763569
325.468998912	2.4615832416
325.783158177	2.46157739737
326.097317443	2.46157013024
326.411476708	2.46156144331
326.725635973	2.46155133721
327.039795239	2.46153971442
327.353954504	2.46152658359
327.668113769	2.46151207338
327.982273035	2.46149623345
328.2964323	2.46147903796
328.610591566	2.46146053797
328.924750831	2.4614408602
329.238910096	2.46142011662
329.553069362	2.46139842862
329.867228627	2.46137589638
330.181387892	2.46135252203
330.495547158	2.46132825918
330.809706423	2.46130310698
331.123865688	2.46127715228
331.438024954	2.46125060508
